Ticker,Date,Open,High,Low,Close,Adj Close,Volume
SGD=X,2011-08-24,1.2032999992370603,1.2070000171661377,1.202399969100952,1.2032999992370603,1.2032999992370603,0.0
INR=X,2011-08-25,45.98500061035156,46.20000076293945,45.93999862670898,45.93999862670898,45.93999862670898,0.0
JPY=X,2011-08-25,77.03700256347656,77.44999694824219,76.84100341796875,77.0530014038086,77.0530014038086,0.0
EUR=X,2011-08-25,0.6939100027084351,0.6976600289344788,0.6909400224685669,0.6938499808311462,0.6938499808311462,0.0
GBP=X,2011-08-25,0.6109099984169006,0.6146900057792664,0.6098300218582153,0.6108700037002563,0.6108700037002563,0.0
AUD=X,2011-08-25,0.9554700255393982,0.9586700201034546,0.9511100053787231,0.9557200074195862,0.9557200074195862,0.0
CAD=X,2011-08-25,0.987500011920929,0.988569974899292,0.9789999723434448,0.987500011920929,0.987500011920929,0.0
CHF=X,2011-08-25,0.7954099774360657,0.7986400127410889,0.7911999821662903,0.7952499985694885,0.7952499985694885,0.0
CNY=X,2011-08-25,6.381800174713135,6.389999866485596,6.378799915313721,6.388000011444092,6.388000011444092,0.0
HKD=X,2011-08-25,7.794899940490723,7.796500205993652,7.794260025024414,7.794899940490723,7.794899940490723,0.0
SGD=X,2011-08-25,1.205899953842163,1.2109999656677246,1.205299973487854,1.2059999704360962,1.2059999704360962,0.0
INR=X,2011-08-26,46.040000915527344,46.17300033569336,46.02000045776367,46.0099983215332,46.0099983215332,0.0
JPY=X,2011-08-26,77.41000366210938,77.45999908447266,76.5,77.43499755859375,77.43499755859375,0.0
EUR=X,2011-08-26,0.6956999897956848,0.6977300047874451,0.690850019454956,0.6957499980926514,0.6957499980926514,0.0
GBP=X,2011-08-26,0.6140999794006348,0.6167100071907043,0.6119199991226196,0.6141300201416016,0.6141300201416016,0.0
AUD=X,2011-08-26,0.9578499794006348,0.9578499794006348,0.9449700117111206,0.9576900005340576,0.9576900005340576,0.0
CAD=X,2011-08-26,0.987600028514862,0.9919000267982484,0.9842000007629396,0.988099992275238,0.988099992275238,0.0
CHF=X,2011-08-26,0.7936199903488159,0.8144999742507935,0.7892000079154968,0.7940000295639038,0.7940000295639038,0.0
CNY=X,2011-08-26,6.379300117492676,6.386000156402588,6.376200199127197,6.389999866485596,6.389999866485596,0.0
HKD=X,2011-08-26,7.794600009918213,7.7982001304626465,7.794400215148926,7.794400215148926,7.794400215148926,0.0
SGD=X,2011-08-26,1.2106000185012815,1.210800051689148,1.202299952507019,1.2106000185012815,1.2106000185012815,0.0
INR=X,2011-08-29,46.15299987792969,46.15299987792969,45.77999877929688,46.15299987792969,46.15299987792969,0.0
JPY=X,2011-08-29,76.697998046875,76.99800109863281,76.56800079345703,76.68199920654297,76.68199920654297,0.0
EUR=X,2011-08-29,0.6898099780082703,0.6912299990653992,0.6874300241470337,0.6898900270462036,0.6898900270462036,0.0
GBP=X,2011-08-29,0.6116200089454651,0.6118900179862976,0.6077100038528442,0.6116200089454651,0.6116200089454651,0.0
AUD=X,2011-08-29,0.9454500079154968,0.9466599822044371,0.9395300149917604,0.9452099800109864,0.9452099800109864,0.0
CAD=X,2011-08-29,0.9814000129699708,0.9817500114440918,0.973900020122528,0.981410026550293,0.981410026550293,0.0
CHF=X,2011-08-29,0.807699978351593,0.8235999941825867,0.8073999881744385,0.8079500198364258,0.8079500198364258,0.0
CNY=X,2011-08-29,6.376200199127197,6.376200199127197,6.366000175476074,6.376200199127197,6.376200199127197,0.0
HKD=X,2011-08-29,7.794600009918213,7.796199798583984,7.792469978332519,7.794899940490723,7.794899940490723,0.0
SGD=X,2011-08-29,1.2029000520706177,1.208299994468689,1.2022000551223757,1.2031999826431274,1.2031999826431274,0.0
INR=X,2011-08-30,46.04999923706055,46.132999420166016,45.900001525878906,45.84999847412109,45.84999847412109,0.0
JPY=X,2011-08-30,76.9469985961914,76.9800033569336,76.64700317382812,76.93299865722656,76.93299865722656,0.0
EUR=X,2011-08-30,0.6884199976921082,0.6949899792671204,0.6881200075149536,0.6884999871253967,0.6884999871253967,0.0
GBP=X,2011-08-30,0.6092000007629395,0.6150799989700317,0.6090899705886841,0.6092000007629395,0.6092000007629395,0.0
AUD=X,2011-08-30,0.936330020427704,0.9412699937820436,0.9353600144386292,0.936370015144348,0.936370015144348,0.0
CAD=X,2011-08-30,0.9761000275611876,0.9815000295639038,0.975600004196167,0.9761000275611876,0.9761000275611876,0.0
CHF=X,2011-08-30,0.8165000081062317,0.8230400085449219,0.8122000098228455,0.8166599869728088,0.8166599869728088,0.0
CNY=X,2011-08-30,6.368800163269043,6.3719000816345215,6.368800163269043,6.366000175476074,6.366000175476074,0.0
HKD=X,2011-08-30,7.793000221252441,7.795499801635742,7.792600154876709,7.793099880218506,7.793099880218506,0.0
SGD=X,2011-08-30,1.2044999599456787,1.2083699703216553,1.204300045967102,1.204300045967102,1.204300045967102,0.0
INR=X,2011-08-31,45.93000030517578,46.01300048828125,45.790000915527344,45.93999862670898,45.93999862670898,0.0
JPY=X,2011-08-31,76.69000244140625,76.82499694824219,76.4219970703125,76.70099639892578,76.70099639892578,0.0
EUR=X,2011-08-31,0.6927800178527832,0.6945400238037109,0.6911799907684326,0.6928499937057495,0.6928499937057495,0.0
GBP=X,2011-08-31,0.6132000088691711,0.6150400042533875,0.6122900247573853,0.6132100224494934,0.6132100224494934,0.0
AUD=X,2011-08-31,0.936680018901825,0.938610017299652,0.932789981365204,0.936680018901825,0.936680018901825,0.0
CAD=X,2011-08-31,0.978600025177002,0.9798499941825868,0.972599983215332,0.978600025177002,0.978600025177002,0.0
CHF=X,2011-08-31,0.8194000124931335,0.8205999732017517,0.7997999787330627,0.819100022315979,0.819100022315979,0.0
CNY=X,2011-08-31,6.3719000816345215,6.3719000816345215,6.3719000816345215,6.380300045013428,6.380300045013428,0.0
HKD=X,2011-08-31,7.792799949645996,7.797100067138672,7.787899971008301,7.792699813842773,7.792699813842773,0.0
SGD=X,2011-08-31,1.205899953842163,1.2075200080871582,1.2015000581741333,1.2058000564575195,1.2058000564575195,0.0
INR=X,2011-09-01,45.66299819946289,45.70000076293945,45.66299819946289,45.7400016784668,45.7400016784668,0.0
JPY=X,2011-09-01,76.74600219726562,77.19100189208984,76.69599914550781,76.7300033569336,76.7300033569336,0.0
EUR=X,2011-09-01,0.6956499814987183,0.7027599811553955,0.6955100297927856,0.6956700086593628,0.6956700086593628,0.0
GBP=X,2011-09-01,0.6153799891471863,0.6197599768638611,0.6150799989700317,0.6153299808502197,0.6153299808502197,0.0
AUD=X,2011-09-01,0.93545001745224,0.9367899894714355,0.9300600290298462,0.9355300068855286,0.9355300068855286,0.0
CAD=X,2011-09-01,0.977999985218048,0.979300022125244,0.973699986934662,0.977999985218048,0.977999985218048,0.0
CHF=X,2011-09-01,0.806410014629364,0.8082000017166138,0.7948700189590454,0.8066999912261963,0.8066999912261963,0.0
CNY=X,2011-09-01,6.368599891662598,6.371799945831299,6.368599891662598,6.377999782562256,6.377999782562256,0.0
HKD=X,2011-09-01,7.787300109863281,7.788300037384033,7.781799793243408,7.787499904632568,7.787499904632568,0.0
SGD=X,2011-09-01,1.20360004901886,1.204800009727478,1.2015999555587769,1.2035000324249268,1.2035000324249268,0.0
INR=X,2011-09-02,45.70000076293945,45.97299957275391,40.70000076293945,45.70000076293945,45.70000076293945,0.0
JPY=X,2011-09-02,76.85900115966797,76.9520034790039,76.55999755859375,76.86000061035156,76.86000061035156,0.0
EUR=X,2011-09-02,0.7011600136756897,0.7045699954032898,0.6998900175094604,0.7011600136756897,0.7011600136756897,0.0
GBP=X,2011-09-02,0.6176999807357788,0.6181600093841553,0.6152399778366089,0.6177399754524231,0.6177399754524231,0.0
AUD=X,2011-09-02,0.9324700236320496,0.9397199749946594,0.9314500093460084,0.932569980621338,0.932569980621338,0.0
CAD=X,2011-09-02,0.9758999943733216,0.984279990196228,0.975499987602234,0.9760000109672546,0.9760000109672546,0.0
CHF=X,2011-09-02,0.795199990272522,0.7955899834632874,0.7731999754905701,0.7950000166893005,0.7950000166893005,0.0
CNY=X,2011-09-02,6.371799945831299,6.374800205230713,6.371500015258789,6.38100004196167,6.38100004196167,0.0
HKD=X,2011-09-02,7.783199787139893,7.791299819946289,7.782999992370605,7.782999992370605,7.782999992370605,0.0
SGD=X,2011-09-02,1.2038999795913696,1.205430030822754,1.202399969100952,1.2039999961853027,1.2039999961853027,0.0
INR=X,2011-09-05,45.73799896240234,46.01499938964844,45.73799896240234,45.73799896240234,45.73799896240234,0.0
JPY=X,2011-09-05,76.89199829101562,76.96199798583984,76.68000030517578,76.9020004272461,76.9020004272461,0.0
EUR=X,2011-09-05,0.7064300179481506,0.7109400033950806,0.7056199908256531,0.7063300013542175,0.7063300013542175,0.0
GBP=X,2011-09-05,0.6183099746704102,0.6225200295448303,0.6177800297737122,0.6183500289916992,0.6183500289916992,0.0
AUD=X,2011-09-05,0.9425100088119508,0.9510200023651124,0.9423099756240844,0.942520022392273,0.942520022392273,0.0
CAD=X,2011-09-05,0.9865999817848206,0.9929999709129332,0.9851999878883362,0.9869999885559082,0.9869999885559082,0.0
CHF=X,2011-09-05,0.7903000116348267,0.7910699844360352,0.782289981842041,0.7901999950408936,0.7901999950408936,0.0
CNY=X,2011-09-05,6.377699851989746,6.377699851989746,6.377699851989746,6.371500015258789,6.371500015258789,0.0
HKD=X,2011-09-05,7.789199829101562,7.792399883270264,7.788400173187256,7.789299964904785,7.789299964904785,0.0
SGD=X,2011-09-05,1.2050000429153442,1.208299994468689,1.2044999599456787,1.204800009727478,1.204800009727478,0.0
INR=X,2011-09-06,45.98500061035156,46.13999938964844,45.95299911499024,45.98400115966797,45.98400115966797,0.0
JPY=X,2011-09-06,76.9000015258789,77.56300354003906,76.70999908447266,76.9020004272461,76.9020004272461,0.0
EUR=X,2011-09-06,0.7107800245285034,0.7155500054359436,0.7024000287055969,0.711080014705658,0.711080014705658,0.0
GBP=X,2011-09-06,0.6211199760437012,0.6273900270462036,0.6184300184249878,0.6211199760437012,0.6211199760437012,0.0
AUD=X,2011-09-06,0.9509599804878236,0.9530199766159058,0.9417999982833862,0.95100998878479,0.95100998878479,0.0
CAD=X,2011-09-06,0.9912999868392944,0.995519995689392,0.9868000149726868,0.9911999702453612,0.9911999702453612,0.0
CHF=X,2011-09-06,0.7853000164031982,0.8597000241279602,0.7839000225067139,0.7854999899864197,0.7854999899864197,0.0
CNY=X,2011-09-06,6.380300045013428,6.380300045013428,6.380300045013428,6.377699851989746,6.377699851989746,0.0
HKD=X,2011-09-06,7.789999961853027,7.796000003814697,7.789400100708008,7.789999961853027,7.789999961853027,0.0
SGD=X,2011-09-06,1.207800030708313,1.211300015449524,1.2044999599456787,1.2080999612808228,1.2080999612808228,0.0
INR=X,2011-09-07,46.040000915527344,46.17499923706055,45.97999954223633,46.040000915527344,46.040000915527344,0.0
JPY=X,2011-09-07,77.62000274658203,77.62300109863281,77.07099914550781,77.61799621582031,77.61799621582031,0.0
EUR=X,2011-09-07,0.7140899896621704,0.7141799926757812,0.7076799869537354,0.7141199707984924,0.7141199707984924,0.0
GBP=X,2011-09-07,0.6268799901008606,0.6273599863052368,0.6240299940109253,0.6270300149917603,0.6270300149917603,0.0
AUD=X,2011-09-07,0.9530100226402284,0.9530100226402284,0.940559983253479,0.9531099796295166,0.9531099796295166,0.0
CAD=X,2011-09-07,0.989799976348877,0.9905999898910522,0.9847999811172484,0.989799976348877,0.989799976348877,0.0
CHF=X,2011-09-07,0.8615000247955322,0.8615999817848206,0.8539999723434448,0.8615000247955322,0.8615000247955322,0.0
CNY=X,2011-09-07,6.380300045013428,6.383999824523926,6.380300045013428,6.389999866485596,6.389999866485596,0.0
HKD=X,2011-09-07,7.7947998046875,7.79580020904541,7.792500019073486,7.79449987411499,7.79449987411499,0.0
SGD=X,2011-09-07,1.2102999687194824,1.2103999853134155,1.205899953842163,1.2100000381469729,1.2100000381469729,0.0
INR=X,2011-09-08,46.16249847412109,46.26300048828125,46.132999420166016,46.040000915527344,46.040000915527344,0.0
JPY=X,2011-09-08,77.31900024414062,77.44000244140625,77.12999725341797,77.3010025024414,77.3010025024414,0.0
EUR=X,2011-09-08,0.7100300192832947,0.7171800136566162,0.7097200155258179,0.7099400162696838,0.7099400162696838,0.0
GBP=X,2011-09-08,0.6256600022315979,0.6281999945640564,0.6219300031661987,0.6255499720573425,0.6255499720573425,0.0
AUD=X,2011-09-08,0.9390900135040284,0.9457200169563292,0.9379799962043762,0.9388999938964844,0.9388999938964844,0.0
CAD=X,2011-09-08,0.9840999841690063,0.9864000082015992,0.9829000234603882,0.9840800166130066,0.9840800166130066,0.0
CHF=X,2011-09-08,0.8587700128555298,0.8712199926376343,0.8579999804496765,0.8586000204086304,0.8586000204086304,0.0
CNY=X,2011-09-08,6.376399993896484,6.376399993896484,6.3734002113342285,6.392000198364258,6.392000198364258,0.0
HKD=X,2011-09-08,7.793900012969971,7.795899868011475,7.791800022125244,7.793900012969971,7.793900012969971,0.0
SGD=X,2011-09-08,1.2075999975204468,1.2139999866485596,1.2071000337600708,1.2075999975204468,1.2075999975204468,0.0
INR=X,2011-09-09,46.19499969482422,46.65800094604492,46.19499969482422,46.130001068115234,46.130001068115234,0.0
JPY=X,2011-09-09,77.50199890136719,77.84500122070312,77.09700012207031,77.50800323486328,77.50800323486328,0.0
EUR=X,2011-09-09,0.719219982624054,0.7326499819755554,0.7174599766731262,0.7192100286483765,0.7192100286483765,0.0
GBP=X,2011-09-09,0.6258999705314636,0.6304799914360046,0.6253100037574768,0.6258800029754639,0.6258800029754639,0.0
AUD=X,2011-09-09,0.9428600072860718,0.9588800072669984,0.9401100277900696,0.9427400231361388,0.9427400231361388,0.0
CAD=X,2011-09-09,0.9882000088691713,0.9973000288009644,0.9868000149726868,0.9881700277328492,0.9881700277328492,0.0
CHF=X,2011-09-09,0.8744999766349792,0.8841999769210815,0.8707000017166138,0.8743100166320801,0.8743100166320801,0.0
CNY=X,2011-09-09,6.377600193023682,6.388000011444092,6.377600193023682,6.380000114440918,6.380000114440918,0.0
HKD=X,2011-09-09,7.793799877166748,7.796299934387207,7.790599822998047,7.793700218200684,7.793700218200684,0.0
SGD=X,2011-09-09,1.2138999700546265,1.229300022125244,1.2130999565124512,1.2139999866485596,1.2139999866485596,0.0
INR=X,2011-09-12,46.56999969482422,47.22499847412109,46.56999969482422,46.64300155639648,46.64300155639648,0.0
JPY=X,2011-09-12,77.47000122070312,77.58000183105469,76.73999786376953,77.46299743652344,77.46299743652344,0.0
EUR=X,2011-09-12,0.735509991645813,0.7399200201034546,0.7306200265884399,0.7352499961853027,0.7352499961853027,0.0
GBP=X,2011-09-12,0.6306599974632263,0.6333900094032288,0.6294900178909302,0.6306399703025818,0.6306399703025818,0.0
AUD=X,2011-09-12,0.9581300020217896,0.9729499816894532,0.9576399922370912,0.9576699733734132,0.9576699733734132,0.0
CAD=X,2011-09-12,0.997099995613098,1.0018999576568604,0.9941999912261964,0.9977999925613404,0.9977999925613404,0.0
CHF=X,2011-09-12,0.8868700265884399,0.8923599720001221,0.8804799914360046,0.8867999911308289,0.8867999911308289,0.0
CNY=X,2011-09-12,6.377600193023682,6.401999950408936,6.377600193023682,6.377600193023682,6.377600193023682,0.0
HKD=X,2011-09-12,7.796199798583984,7.802199840545654,7.794000148773193,7.796199798583984,7.796199798583984,0.0
SGD=X,2011-09-12,1.22979998588562,1.236899971961975,1.2286900281906128,1.2302000522613523,1.2302000522613523,0.0
INR=X,2011-09-13,47.220001220703125,47.65299987792969,46.959999084472656,47.15999984741211,47.15999984741211,0.0
JPY=X,2011-09-13,77.18599700927734,77.23799896240234,76.77999877929688,77.18000030517578,77.18000030517578,0.0
EUR=X,2011-09-13,0.7321699857711792,0.7375100255012512,0.7288100123405457,0.7320500016212463,0.7320500016212463,0.0
GBP=X,2011-09-13,0.6305800080299377,0.6342800259590149,0.630079984664917,0.6305699944496155,0.6305699944496155,0.0
AUD=X,2011-09-13,0.9660900235176086,0.9739900231361388,0.9637500047683716,0.9660300016403198,0.9660300016403198,0.0
CAD=X,2011-09-13,0.992799997329712,0.9972500205039978,0.9890999794006348,0.9926000237464904,0.9926000237464904,0.0
CHF=X,2011-09-13,0.8816900253295898,0.8877599835395813,0.8769500255584717,0.8815600275993347,0.8815600275993347,0.0
CNY=X,2011-09-13,6.387499809265137,6.387499809265137,6.387499809265137,6.401999950408936,6.401999950408936,0.0
HKD=X,2011-09-13,7.801700115203857,7.804100036621094,7.797800064086914,7.801700115203857,7.801700115203857,0.0
SGD=X,2011-09-13,1.2339999675750732,1.2443000078201294,1.232100009918213,1.2339999675750732,1.2339999675750732,0.0
INR=X,2011-09-14,47.59000015258789,48.0,47.573001861572266,47.459999084472656,47.459999084472656,0.0
JPY=X,2011-09-14,76.93000030517578,77.01799774169922,76.6500015258789,76.93199920654297,76.93199920654297,0.0
EUR=X,2011-09-14,0.7309399843215942,0.7356699705123901,0.7273499965667725,0.7306699752807617,0.7306699752807617,0.0
GBP=X,2011-09-14,0.6334900259971619,0.6365200281143188,0.6324599981307983,0.6334699988365173,0.6334699988365173,0.0
AUD=X,2011-09-14,0.9692699909210204,0.9822199940681458,0.9642800092697144,0.9690600037574768,0.9690600037574768,0.0
CAD=X,2011-09-14,0.9857000112533568,0.9935399889945984,0.984499990940094,0.9855999946594238,0.9855999946594238,0.0
CHF=X,2011-09-14,0.8801000118255615,0.8852999806404114,0.8752999901771545,0.8798999786376953,0.8798999786376953,0.0
CNY=X,2011-09-14,6.387599945068359,6.387599945068359,6.384500026702881,6.398499965667725,6.398499965667725,0.0
HKD=X,2011-09-14,7.804299831390381,7.807400226593018,7.801199913024902,7.804200172424316,7.804200172424316,0.0
SGD=X,2011-09-14,1.2395999431610107,1.2507400512695312,1.236199975013733,1.239300012588501,1.239300012588501,0.0
INR=X,2011-09-15,47.560001373291016,47.900001525878906,47.45299911499024,47.560001373291016,47.560001373291016,0.0
JPY=X,2011-09-15,76.66999816894531,77.07599639892578,76.55000305175781,76.677001953125,76.677001953125,0.0
EUR=X,2011-09-15,0.7273600101470947,0.7297099828720093,0.7179999947547913,0.7274799942970276,0.7274799942970276,0.0
GBP=X,2011-09-15,0.6340500116348267,0.635450005531311,0.6301599740982056,0.634119987487793,0.634119987487793,0.0
AUD=X,2011-09-15,0.9729599952697754,0.9818400144577026,0.9668400287628174,0.9730499982833862,0.9730499982833862,0.0
CAD=X,2011-09-15,0.989799976348877,0.9947999715805054,0.9836999773979188,0.9898800253868104,0.9898800253868104,0.0
CHF=X,2011-09-15,0.8760600090026855,0.8795999884605408,0.8652999997138977,0.8760700225830078,0.8760700225830078,0.0
CNY=X,2011-09-15,6.379300117492676,6.382400035858154,6.375999927520752,6.395999908447266,6.395999908447266,0.0
HKD=X,2011-09-15,7.797999858856201,7.799699783325195,7.788300037384033,7.797599792480469,7.797599792480469,0.0
