Ticker,Date,Open,High,Low,Close,Adj Close,Volume
CHF=X,2015-04-03,0.960099995136261,0.9607499837875366,0.9482300281524658,0.959969997406006,0.959969997406006,0.0
CNY=X,2015-04-03,6.186999797821045,6.186999797821045,6.186999797821045,6.186999797821045,6.186999797821045,0.0
HKD=X,2015-04-03,7.75186014175415,7.75294017791748,7.750929832458496,7.75246000289917,7.75246000289917,0.0
SGD=X,2015-04-03,1.3570400476455688,1.359089970588684,1.345870018005371,1.3570400476455688,1.3570400476455688,0.0
INR=X,2015-04-06,62.060001373291016,62.220001220703125,61.790000915527344,62.060001373291016,62.060001373291016,0.0
JPY=X,2015-04-06,118.85399627685548,119.16300201416016,118.83200073242188,118.822998046875,118.822998046875,0.0
EUR=X,2015-04-06,0.9089699983596802,0.9117000102996826,0.9061300158500672,0.9089800119400024,0.9089800119400024,0.0
GBP=X,2015-04-06,0.6701200008392334,0.6710100173950195,0.6674799919128418,0.66975998878479,0.66975998878479,0.0
AUD=X,2015-04-06,1.3086999654769895,1.3138999938964844,1.3042999505996704,1.3082000017166138,1.3082000017166138,0.0
CAD=X,2015-04-06,1.247599959373474,1.2484099864959717,1.2436399459838867,1.247499942779541,1.247499942779541,0.0
CHF=X,2015-04-06,0.952340006828308,0.9534000158309937,0.949899971485138,0.952139973640442,0.952139973640442,0.0
CNY=X,2015-04-06,6.186999797821045,6.186999797821045,6.186999797821045,6.186999797821045,6.186999797821045,0.0
HKD=X,2015-04-06,7.751259803771973,7.752659797668457,7.75124979019165,7.751259803771973,7.751259803771973,0.0
SGD=X,2015-04-06,1.348420023918152,1.3534300327301023,1.3478599786758425,1.348399996757507,1.348399996757507,0.0
INR=X,2015-04-07,62.060001373291016,62.417999267578125,62.060001373291016,62.060001373291016,62.060001373291016,0.0
JPY=X,2015-04-07,119.48799896240234,120.44300079345705,119.4489974975586,119.47699737548828,119.47699737548828,0.0
EUR=X,2015-04-07,0.9145100116729736,0.9227049946784972,0.912779986858368,0.9145100116729736,0.9145100116729736,0.0
GBP=X,2015-04-07,0.6716099977493286,0.6741999983787537,0.6702799797058105,0.6715599894523621,0.6715599894523621,0.0
AUD=X,2015-04-07,1.317479968070984,1.319499969482422,1.2965999841690063,1.3174999952316284,1.3174999952316284,0.0
CAD=X,2015-04-07,1.247499942779541,1.2518999576568604,1.2452000379562378,1.2474499940872192,1.2474499940872192,0.0
CHF=X,2015-04-07,0.9579200148582458,0.9646099805831908,0.9551699757575988,0.957949995994568,0.957949995994568,0.0
CNY=X,2015-04-07,6.186999797821045,6.188199996948242,6.18209981918335,6.186999797821045,6.186999797821045,0.0
HKD=X,2015-04-07,7.7515997886657715,7.752379894256592,7.750999927520752,7.752280235290527,7.752280235290527,0.0
SGD=X,2015-04-07,1.356279969215393,1.3597099781036377,1.3534799814224243,1.356369972229004,1.356369972229004,0.0
INR=X,2015-04-08,62.30899810791016,62.354000091552734,62.09999847412109,62.30899810791016,62.30899810791016,0.0
JPY=X,2015-04-08,120.27999877929688,120.30599975585938,119.66000366210938,120.29000091552734,120.29000091552734,0.0
EUR=X,2015-04-08,0.9237899780273438,0.9268270134925842,0.9182739853858948,0.9238600134849548,0.9238600134849548,0.0
GBP=X,2015-04-08,0.6746699810028076,0.6746699810028076,0.6679999828338623,0.674589991569519,0.674589991569519,0.0
AUD=X,2015-04-08,1.309000015258789,1.3091000318527222,1.2941999435424805,1.30840003490448,1.30840003490448,0.0
CAD=X,2015-04-08,1.250300049781799,1.253849983215332,1.2403700351715088,1.2503999471664429,1.2503999471664429,0.0
CHF=X,2015-04-08,0.9656999707221984,0.9668999910354614,0.9598000049591064,0.9656000137329102,0.9656000137329102,0.0
CNY=X,2015-04-08,6.188199996948242,6.194499969482422,6.188199996948242,6.188199996948242,6.188199996948242,0.0
HKD=X,2015-04-08,7.752600193023682,7.752600193023682,7.749489784240723,7.752830028533935,7.752830028533935,0.0
SGD=X,2015-04-08,1.359969973564148,1.3600200414657593,1.3523399829864502,1.3598699569702148,1.3598699569702148,0.0
INR=X,2015-04-09,62.18999862670898,62.28300094604492,62.09000015258789,62.18199920654297,62.18199920654297,0.0
JPY=X,2015-04-09,120.08999633789062,120.39600372314452,119.8550033569336,120.09400177001952,120.09400177001952,0.0
EUR=X,2015-04-09,0.9272699952125548,0.9372069835662842,0.9267799854278564,0.9271900057792664,0.9271900057792664,0.0
GBP=X,2015-04-09,0.6721699833869934,0.6789000034332275,0.6717699766159058,0.6721100211143494,0.6721100211143494,0.0
AUD=X,2015-04-09,1.3013999462127686,1.3050999641418457,1.2920000553131104,1.301300048828125,1.301300048828125,0.0
CAD=X,2015-04-09,1.254140019416809,1.2608100175857544,1.2507599592208862,1.2541500329971311,1.2541500329971311,0.0
CHF=X,2015-04-09,0.9661999940872192,0.9764500260353088,0.966099977493286,0.9661499857902528,0.9661499857902528,0.0
CNY=X,2015-04-09,6.191400051116943,6.194699764251709,6.191400051116943,6.191400051116943,6.191400051116943,0.0
HKD=X,2015-04-09,7.750050067901611,7.7505998611450195,7.749470233917236,7.750050067901611,7.750050067901611,0.0
SGD=X,2015-04-09,1.356060028076172,1.3582899570465088,1.352560043334961,1.3559900522232056,1.3559900522232056,0.0
INR=X,2015-04-10,62.31399917602539,62.40299987792969,62.18000030517578,62.31399917602539,62.31399917602539,0.0
JPY=X,2015-04-10,120.5500030517578,120.61599731445312,120.06600189208984,120.5500030517578,120.5500030517578,0.0
EUR=X,2015-04-10,0.9374499917030334,0.9459400177001952,0.9360229969024658,0.9372900128364564,0.9372900128364564,0.0
GBP=X,2015-04-10,0.6794700026512146,0.6854000091552734,0.679069995880127,0.6795799732208252,0.6795799732208252,0.0
AUD=X,2015-04-10,1.2979999780654907,1.308899998664856,1.294800043106079,1.2979999780654907,1.2979999780654907,0.0
CAD=X,2015-04-10,1.2580000162124634,1.26636004447937,1.2571300268173218,1.2577099800109863,1.2577099800109863,0.0
CHF=X,2015-04-10,0.9769799709320068,0.9835299849510192,0.975000023841858,0.9769700169563292,0.9769700169563292,0.0
CNY=X,2015-04-10,6.194699764251709,6.202899932861328,6.194699764251709,6.194699764251709,6.194699764251709,0.0
HKD=X,2015-04-10,7.75,7.750400066375732,7.749440193176269,7.749569892883301,7.749569892883301,0.0
SGD=X,2015-04-10,1.3590099811553955,1.367550015449524,1.3570499420166016,1.35903000831604,1.35903000831604,0.0
INR=X,2015-04-13,62.26900100708008,62.5629997253418,62.16999816894531,62.26900100708008,62.26900100708008,0.0
JPY=X,2015-04-13,120.19100189208984,120.83300018310548,119.83200073242188,120.20899963378906,120.20899963378906,0.0
EUR=X,2015-04-13,0.9426599740982056,0.9504259824752808,0.9416199922561646,0.942520022392273,0.942520022392273,0.0
GBP=X,2015-04-13,0.6830199956893921,0.6861699819564819,0.6815000176429749,0.6830300092697144,0.6830300092697144,0.0
AUD=X,2015-04-13,1.3044999837875366,1.3238999843597412,1.3033000230789185,1.3039000034332275,1.3039000034332275,0.0
CAD=X,2015-04-13,1.2573000192642212,1.264359951019287,1.2562999725341797,1.2569500207901,1.2569500207901,0.0
CHF=X,2015-04-13,0.9792100191116332,0.9861999750137328,0.9768800139427184,0.9790800213813782,0.9790800213813782,0.0
CNY=X,2015-04-13,6.199100017547607,6.204699993133545,6.199100017547607,6.199100017547607,6.199100017547607,0.0
HKD=X,2015-04-13,7.749539852142334,7.750020027160644,7.749100208282471,7.749529838562012,7.749529838562012,0.0
SGD=X,2015-04-13,1.3676999807357788,1.3747899532318115,1.3657599687576294,1.3677699565887451,1.3677699565887451,0.0
INR=X,2015-04-14,62.39099884033203,62.41999816894531,62.20800018310547,62.39099884033203,62.39099884033203,0.0
JPY=X,2015-04-14,120.05799865722656,120.06099700927734,119.06800079345705,120.05899810791016,120.05899810791016,0.0
EUR=X,2015-04-14,0.9456300139427184,0.9494420289993286,0.9339770078659058,0.9458100199699402,0.9458100199699402,0.0
GBP=X,2015-04-14,0.6815999746322632,0.6845999956130981,0.6754999756813049,0.6817600131034851,0.6817600131034851,0.0
AUD=X,2015-04-14,1.3177000284194946,1.323199987411499,1.3072999715805054,1.3179999589920044,1.3179999589920044,0.0
CAD=X,2015-04-14,1.2591999769210815,1.2601799964904783,1.2444299459457395,1.2591999769210815,1.2591999769210815,0.0
CHF=X,2015-04-14,0.9773499965667723,0.9794099926948548,0.9673399925231934,0.9771999716758728,0.9771999716758728,0.0
CNY=X,2015-04-14,6.204699993133545,6.204699993133545,6.201600074768066,6.204699993133545,6.204699993133545,0.0
HKD=X,2015-04-14,7.750060081481934,7.7517900466918945,7.749489784240723,7.749670028686523,7.749670028686523,0.0
SGD=X,2015-04-14,1.3719600439071655,1.3719600439071655,1.3573100566864014,1.371790051460266,1.371790051460266,0.0
INR=X,2015-04-15,62.32099914550781,62.45299911499024,61.5099983215332,62.31399917602539,62.31399917602539,0.0
JPY=X,2015-04-15,119.45999908447266,119.73200225830078,119.1449966430664,119.45700073242188,119.45700073242188,0.0
EUR=X,2015-04-15,0.9391499757766724,0.9456620216369628,0.9373210072517396,0.9392200112342834,0.9392200112342834,0.0
GBP=X,2015-04-15,0.6769199967384338,0.6800000071525574,0.6753000020980835,0.6769599914550781,0.6769599914550781,0.0
AUD=X,2015-04-15,1.3130899667739868,1.3203999996185305,1.3092000484466553,1.3133000135421753,1.3133000135421753,0.0
CAD=X,2015-04-15,1.2482999563217163,1.2565499544143677,1.2364599704742432,1.2483700513839722,1.2483700513839722,0.0
CHF=X,2015-04-15,0.9727500081062316,0.976859986782074,0.9693999886512756,0.9727399945259094,0.9727399945259094,0.0
CNY=X,2015-04-15,6.202099800109863,6.202099800109863,6.19320011138916,6.202099800109863,6.202099800109863,0.0
HKD=X,2015-04-15,7.7502899169921875,7.752399921417236,7.749710083007812,7.7502899169921875,7.7502899169921875,0.0
SGD=X,2015-04-15,1.360100030899048,1.3642200231552124,1.358549952507019,1.3603399991989136,1.3603399991989136,0.0
INR=X,2015-04-16,62.354000091552734,62.39300155639648,62.209999084472656,62.38999938964844,62.38999938964844,0.0
JPY=X,2015-04-16,119.14099884033205,119.45899963378906,118.79000091552734,119.14299774169922,119.14299774169922,0.0
EUR=X,2015-04-16,0.9365800023078918,0.9409109950065612,0.929161012172699,0.936609983444214,0.936609983444214,0.0
GBP=X,2015-04-16,0.6743500232696533,0.675000011920929,0.6693999767303467,0.6743800044059753,0.6743800044059753,0.0
AUD=X,2015-04-16,1.3026000261306765,1.3027000427246094,1.2825900316238403,1.302299976348877,1.302299976348877,0.0
CAD=X,2015-04-16,1.2304699420928955,1.2326899766921997,1.220829963684082,1.2303999662399292,1.2303999662399292,0.0
CHF=X,2015-04-16,0.9649699926376344,0.9707099795341492,0.9581000208854676,0.9648000001907348,0.9648000001907348,0.0
CNY=X,2015-04-16,6.193699836730957,6.193699836730957,6.183899879455566,6.193699836730957,6.193699836730957,0.0
HKD=X,2015-04-16,7.7512898445129395,7.752200126647949,7.750179767608643,7.751299858093262,7.751299858093262,0.0
SGD=X,2015-04-16,1.3563899993896484,1.3564200401306152,1.351330041885376,1.3563400506973269,1.3563400506973269,0.0
INR=X,2015-04-17,62.32400131225586,62.505001068115234,62.2599983215332,62.32600021362305,62.32600021362305,0.0
JPY=X,2015-04-17,119.0540008544922,119.23500061035156,118.55999755859376,119.04399871826172,119.04399871826172,0.0
EUR=X,2015-04-17,0.9293699860572816,0.9315239787101746,0.9219220280647278,0.9297500252723694,0.9297500252723694,0.0
GBP=X,2015-04-17,0.6697499752044678,0.6703000068664551,0.6643199920654297,0.6701599955558777,0.6701599955558777,0.0
AUD=X,2015-04-17,1.284000039100647,1.2884000539779663,1.274899959564209,1.2838000059127808,1.2838000059127808,0.0
CAD=X,2015-04-17,1.220139980316162,1.2244399785995483,1.2092000246047974,1.220139980316162,1.220139980316162,0.0
CHF=X,2015-04-17,0.9564999938011168,0.9581599831581116,0.9494400024414062,0.9564599990844728,0.9564599990844728,0.0
CNY=X,2015-04-17,6.1869001388549805,6.1869001388549805,6.180500030517578,6.1869001388549805,6.1869001388549805,0.0
HKD=X,2015-04-17,7.751430034637451,7.751999855041504,7.750189781188965,7.751349925994873,7.751349925994873,0.0
SGD=X,2015-04-17,1.350890040397644,1.3509600162506104,1.3411999940872192,1.3510799407958984,1.3510799407958984,0.0
INR=X,2015-04-20,62.54999923706055,63.09999847412109,62.380001068115234,62.542999267578125,62.542999267578125,0.0
JPY=X,2015-04-20,118.83399963378906,119.35099792480467,118.5469970703125,118.81800079345705,118.81800079345705,0.0
EUR=X,2015-04-20,0.9250500202178956,0.9331669807434082,0.9243299961090088,0.9250500202178956,0.9250500202178956,0.0
GBP=X,2015-04-20,0.6682199835777283,0.6714500188827515,0.667389988899231,0.6680799722671509,0.6680799722671509,0.0
AUD=X,2015-04-20,1.281000018119812,1.2962000370025637,1.2776000499725342,1.280500054359436,1.280500054359436,0.0
CAD=X,2015-04-20,1.2209999561309814,1.2256100177764893,1.2177000045776367,1.2210700511932373,1.2210700511932373,0.0
CHF=X,2015-04-20,0.9516000151634216,0.9597899913787842,0.949899971485138,0.9513999819755554,0.9513999819755554,0.0
CNY=X,2015-04-20,6.186600208282471,6.19189977645874,6.186600208282471,6.186600208282471,6.186600208282471,0.0
HKD=X,2015-04-20,7.750639915466309,7.751100063323975,7.749489784240723,7.750639915466309,7.750639915466309,0.0
SGD=X,2015-04-20,1.343019962310791,1.349310040473938,1.3418400287628174,1.3425500392913818,1.3425500392913818,0.0
INR=X,2015-04-21,63.14300155639648,63.150001525878906,62.74800109863281,63.14500045776367,63.14500045776367,0.0
JPY=X,2015-04-21,119.22699737548828,119.8239974975586,119.22699737548828,119.19499969482422,119.19499969482422,0.0
EUR=X,2015-04-21,0.9303900003433228,0.9379460215568542,0.928936004638672,0.9304500222206116,0.9304500222206116,0.0
GBP=X,2015-04-21,0.6706500053405762,0.6729999780654907,0.6686999797821045,0.6707000136375427,0.6707000136375427,0.0
AUD=X,2015-04-21,1.295199990272522,1.301200032234192,1.2896000146865845,1.2948999404907229,1.2948999404907229,0.0
CAD=X,2015-04-21,1.2228000164031982,1.229300022125244,1.2214499711990356,1.2223000526428225,1.2223000526428225,0.0
CHF=X,2015-04-21,0.9553999900817872,0.9620800018310548,0.9523000121116638,0.955299973487854,0.955299973487854,0.0
CNY=X,2015-04-21,6.19189977645874,6.19189977645874,6.19189977645874,6.19189977645874,6.19189977645874,0.0
HKD=X,2015-04-21,7.7495198249816895,7.750199794769287,7.749470233917236,7.7495198249816895,7.7495198249816895,0.0
SGD=X,2015-04-21,1.3480199575424194,1.3532999753952026,1.3478399515151978,1.3482600450515747,1.3482600450515747,0.0
INR=X,2015-04-22,62.882999420166016,63.02000045776367,62.72800064086914,62.87799835205078,62.87799835205078,0.0
JPY=X,2015-04-22,119.64099884033205,119.93800354003906,119.3499984741211,119.63300323486328,119.63300323486328,0.0
EUR=X,2015-04-22,0.931249976158142,0.9336979985237122,0.9259260296821594,0.9309499859809875,0.9309499859809875,0.0
GBP=X,2015-04-22,0.6697499752044678,0.6703699827194214,0.663100004196167,0.6695399880409241,0.6695399880409241,0.0
AUD=X,2015-04-22,1.2964999675750732,1.2973999977111816,1.2805999517440796,1.2961000204086304,1.2961000204086304,0.0
CAD=X,2015-04-22,1.2269999980926514,1.2285399436950684,1.2210999727249146,1.2266499996185305,1.2266499996185305,0.0
CHF=X,2015-04-22,0.9549999833106996,0.9688500165939332,0.950469970703125,0.9545999765396118,0.9545999765396118,0.0
CNY=X,2015-04-22,6.19189977645874,6.19189977645874,6.185699939727783,6.19189977645874,6.19189977645874,0.0
HKD=X,2015-04-22,7.749529838562012,7.750199794769287,7.749489784240723,7.749549865722656,7.749549865722656,0.0
SGD=X,2015-04-22,1.3516199588775637,1.3528399467468262,1.34266996383667,1.351449966430664,1.351449966430664,0.0
INR=X,2015-04-23,62.94300079345703,63.40999984741211,62.86000061035156,62.935001373291016,62.935001373291016,0.0
JPY=X,2015-04-23,119.96399688720705,120.0780029296875,119.60099792480467,119.9499969482422,119.9499969482422,0.0
EUR=X,2015-04-23,0.9323999881744384,0.9370930194854736,0.9243680238723756,0.9323300123214722,0.9323300123214722,0.0
GBP=X,2015-04-23,0.6651600003242493,0.6682000160217285,0.6640499830245972,0.6650000214576721,0.6650000214576721,0.0
AUD=X,2015-04-23,1.2910000085830688,1.2964999675750732,1.2843999862670898,1.2903000116348269,1.2903000116348269,0.0
CAD=X,2015-04-23,1.2243000268936155,1.2267199754714966,1.2135800123214722,1.2242000102996826,1.2242000102996826,0.0
CHF=X,2015-04-23,0.969760000705719,0.9717199802398682,0.9543200135231018,0.9693999886512756,0.9693999886512756,0.0
CNY=X,2015-04-23,6.185699939727783,6.188700199127197,6.185699939727783,6.185699939727783,6.185699939727783,0.0
HKD=X,2015-04-23,7.749629974365234,7.750100135803223,7.749470233917236,7.749629974365234,7.749629974365234,0.0
SGD=X,2015-04-23,1.3475199937820437,1.3492900133132937,1.3439699411392212,1.3476799726486206,1.3476799726486206,0.0
INR=X,2015-04-24,63.28300094604492,63.650001525878906,63.16999816894531,63.2869987487793,63.2869987487793,0.0
JPY=X,2015-04-24,119.58000183105467,119.62000274658205,118.89199829101562,119.5709991455078,119.5709991455078,0.0
EUR=X,2015-04-24,0.9246299862861632,0.9269800186157228,0.9175999760627748,0.9246399998664856,0.9246399998664856,0.0
GBP=X,2015-04-24,0.6644099950790405,0.665340006351471,0.6585999727249146,0.664359986782074,0.664359986782074,0.0
AUD=X,2015-04-24,1.2862000465393066,1.2877999544143677,1.2755000591278076,1.2857999801635742,1.2857999801635742,0.0
CAD=X,2015-04-24,1.214900016784668,1.2179700136184692,1.2103999853134155,1.2146899700164795,1.2146899700164795,0.0
CHF=X,2015-04-24,0.9556999802589417,0.9572399854660034,0.9509999752044678,0.955299973487854,0.955299973487854,0.0
CNY=X,2015-04-24,6.188700199127197,6.188700199127197,6.184800148010254,6.188700199127197,6.188700199127197,0.0
HKD=X,2015-04-24,7.7494797706604,7.75,7.749460220336914,7.7494797706604,7.7494797706604,0.0
SGD=X,2015-04-24,1.3421800136566162,1.342710018157959,1.330839991569519,1.3429100513458252,1.3429100513458252,0.0
INR=X,2015-04-27,63.68000030517578,63.77999877929688,63.27000045776367,63.65499877929688,63.65499877929688,0.0
JPY=X,2015-04-27,118.91500091552734,119.43099975585938,118.7750015258789,118.927001953125,118.927001953125,0.0
EUR=X,2015-04-27,0.9201800227165222,0.9238809943199158,0.9170190095901488,0.9200500249862672,0.9200500249862672,0.0
GBP=X,2015-04-27,0.6589699983596802,0.6618000268936157,0.6561999917030334,0.6589099764823914,0.6589099764823914,0.0
AUD=X,2015-04-27,1.2764999866485596,1.2828999757766724,1.270799994468689,1.276600003242493,1.276600003242493,0.0
