Ticker,Date,Open,High,Low,Close,Adj Close,Volume
SGD=X,2018-07-26,1.357699990272522,1.364150047302246,1.3567999601364136,1.3576899766921997,1.3576899766921997,0.0
INR=X,2018-07-27,68.65299987792969,68.76499938964844,68.52999877929688,68.73999786376953,68.73999786376953,0.0
JPY=X,2018-07-27,111.13899993896484,111.21600341796876,110.90499877929688,111.14600372314452,111.14600372314452,0.0
EUR=X,2018-07-27,0.8587700128555298,0.8603100180625916,0.8574000000953674,0.8588899970054626,0.8588899970054626,0.0
GBP=X,2018-07-27,0.7627900242805481,0.7643200159072876,0.7616000175476074,0.7628499865531921,0.7628499865531921,0.0
AUD=X,2018-07-27,1.3544000387191772,1.3567399978637695,1.348399996757507,1.3550000190734863,1.3550000190734863,0.0
CAD=X,2018-07-27,1.3068499565124512,1.3075599670410156,1.3048299551010132,1.3069000244140625,1.3069000244140625,0.0
CHF=X,2018-07-27,0.9939000010490416,0.9977200031280518,0.9929999709129332,0.9940199851989746,0.9940199851989746,0.0
CNY=X,2018-07-27,6.782800197601318,6.838399887084961,6.782800197601318,6.782800197601318,6.782800197601318,0.0
HKD=X,2018-07-27,7.847599983215332,7.849199771881103,7.847259998321533,7.847499847412109,7.847499847412109,0.0
SGD=X,2018-07-27,1.3634999990463257,1.36489999294281,1.3600000143051147,1.363800048828125,1.363800048828125,0.0
INR=X,2018-07-30,68.59549713134766,68.94000244140625,68.55000305175781,68.61499786376953,68.61499786376953,0.0
JPY=X,2018-07-30,110.9219970703125,111.15599822998048,110.8939971923828,110.93399810791016,110.93399810791016,0.0
EUR=X,2018-07-30,0.8574000000953674,0.8584100008010864,0.8532999753952026,0.8575999736785889,0.8575999736785889,0.0
GBP=X,2018-07-30,0.7627000212669373,0.7634099721908569,0.7602999806404114,0.7626699805259705,0.7626699805259705,0.0
AUD=X,2018-07-30,1.3513000011444092,1.3536700010299685,1.3487999439239502,1.351199984550476,1.351199984550476,0.0
CAD=X,2018-07-30,1.306339979171753,1.3078099489212036,1.299299955368042,1.3061000108718872,1.3061000108718872,0.0
CHF=X,2018-07-30,0.9940000176429749,0.995549976825714,0.9879299998283386,0.9939799904823304,0.9939799904823304,0.0
CNY=X,2018-07-30,6.803699970245361,6.838699817657471,6.803699970245361,6.812699794769287,6.812699794769287,0.0
HKD=X,2018-07-30,7.847700119018555,7.848800182342529,7.847599983215332,7.847859859466553,7.847859859466553,0.0
SGD=X,2018-07-30,1.361199975013733,1.3632999658584597,1.3600000143051147,1.36149001121521,1.36149001121521,0.0
INR=X,2018-07-31,68.5979995727539,68.71499633789062,68.45999908447266,68.68499755859375,68.68499755859375,0.0
JPY=X,2018-07-31,110.98899841308594,111.9530029296875,110.85900115966795,110.99400329589844,110.99400329589844,0.0
EUR=X,2018-07-31,0.8540700078010559,0.8552299737930298,0.8511999845504761,0.8541600108146667,0.8541600108146667,0.0
GBP=X,2018-07-31,0.7612400054931641,0.7636299729347229,0.7590000033378601,0.7613000273704529,0.7613000273704529,0.0
AUD=X,2018-07-31,1.3496400117874146,1.3505100011825562,1.3437000513076782,1.3500200510025024,1.3500200510025024,0.0
CAD=X,2018-07-31,1.302649974822998,1.3091800212860107,1.2999000549316406,1.3028000593185425,1.3028000593185425,0.0
CHF=X,2018-07-31,0.9880899786949158,0.9903299808502196,0.98676997423172,0.9880800247192384,0.9880800247192384,0.0
CNY=X,2018-07-31,6.804999828338623,6.840099811553955,6.804999828338623,6.814899921417236,6.814899921417236,0.0
HKD=X,2018-07-31,7.847929954528809,7.849100112915039,7.846469879150391,7.847939968109131,7.847939968109131,0.0
SGD=X,2018-07-31,1.360759973526001,1.3632700443267822,1.360100030899048,1.3608700037002563,1.3608700037002563,0.0
INR=X,2018-08-01,68.45050048828125,68.61799621582031,68.30000305175781,68.4968032836914,68.4968032836914,0.0
JPY=X,2018-08-01,111.79499816894533,112.13700103759766,111.6999969482422,111.80799865722656,111.80799865722656,0.0
EUR=X,2018-08-01,0.855459988117218,0.8572400212287903,0.8547999858856201,0.855459988117218,0.855459988117218,0.0
GBP=X,2018-08-01,0.7622900009155273,0.7634999752044678,0.760699987411499,0.7620999813079834,0.7620999813079834,0.0
AUD=X,2018-08-01,1.34798002243042,1.3514800071716309,1.3467999696731567,1.3478000164031982,1.3478000164031982,0.0
CAD=X,2018-08-01,1.3018200397491455,1.3032399415969849,1.2977099418640137,1.301800012588501,1.301800012588501,0.0
CHF=X,2018-08-01,0.9902799725532532,0.9933099746704102,0.9901000261306764,0.9902999997138976,0.9902999997138976,0.0
CNY=X,2018-08-01,6.811800003051758,6.830100059509277,6.784299850463867,6.811699867248535,6.811699867248535,0.0
HKD=X,2018-08-01,7.848599910736084,7.850100040435791,7.847799777984619,7.848800182342529,7.848800182342529,0.0
SGD=X,2018-08-01,1.3617099523544312,1.362720012664795,1.3604999780654907,1.3614000082015991,1.3614000082015991,0.0
INR=X,2018-08-02,68.34049987792969,68.70500183105469,68.20999908447266,68.30709838867188,68.30709838867188,0.0
JPY=X,2018-08-02,111.63700103759766,111.7239990234375,111.33000183105467,111.62000274658205,111.62000274658205,0.0
EUR=X,2018-08-02,0.8573499917984009,0.8617600202560425,0.8568999767303467,0.857200026512146,0.857200026512146,0.0
GBP=X,2018-08-02,0.7618899941444397,0.7681099772453308,0.7616999745368958,0.7618399858474731,0.7618399858474731,0.0
AUD=X,2018-08-02,1.3502899408340454,1.3593599796295166,1.3494900465011597,1.3502899408340454,1.3502899408340454,0.0
CAD=X,2018-08-02,1.2999000549316406,1.3037999868392944,1.299399971961975,1.2998499870300293,1.2998499870300293,0.0
CHF=X,2018-08-02,0.991599977016449,0.9947999715805054,0.9915000200271606,0.9916800260543824,0.9916800260543824,0.0
CNY=X,2018-08-02,6.822299957275391,6.847799777984619,6.794899940490723,6.8225998878479,6.8225998878479,0.0
HKD=X,2018-08-02,7.848299980163574,7.849599838256836,7.848199844360352,7.848000049591064,7.848000049591064,0.0
SGD=X,2018-08-02,1.3619999885559082,1.3674999475479126,1.3617000579833984,1.3620599508285522,1.3620599508285522,0.0
INR=X,2018-08-03,68.61799621582031,69.02999877929688,68.41999816894531,68.6155014038086,68.6155014038086,0.0
JPY=X,2018-08-03,111.6989974975586,111.78299713134766,111.0999984741211,111.69000244140624,111.69000244140624,0.0
EUR=X,2018-08-03,0.8631399869918823,0.8648899793624878,0.8611779808998108,0.8631100058555603,0.8631100058555603,0.0
GBP=X,2018-08-03,0.7682999968528748,0.7706400156021118,0.7666900157928467,0.7681599855422974,0.7681599855422974,0.0
AUD=X,2018-08-03,1.3587299585342407,1.3607699871063232,1.3493000268936155,1.358680009841919,1.358680009841919,0.0
CAD=X,2018-08-03,1.3024400472640991,1.303670048713684,1.2969000339508057,1.3024499416351318,1.3024499416351318,0.0
CHF=X,2018-08-03,0.99549001455307,0.9964500069618224,0.9921000003814696,0.9954000115394592,0.9954000115394592,0.0
CNY=X,2018-08-03,6.832799911499023,6.8927001953125,6.826300144195557,6.832799911499023,6.832799911499023,0.0
HKD=X,2018-08-03,7.84945011138916,7.849599838256836,7.848299980163574,7.849440097808838,7.849440097808838,0.0
SGD=X,2018-08-03,1.3687000274658203,1.3710800409317017,1.3639999628067017,1.3688000440597534,1.3688000440597534,0.0
INR=X,2018-08-06,68.5354995727539,68.87799835205078,68.30999755859375,68.50499725341797,68.50499725341797,0.0
JPY=X,2018-08-06,111.21700286865234,111.52200317382812,111.16699981689452,111.23400115966795,111.23400115966795,0.0
EUR=X,2018-08-06,0.8649500012397766,0.8672299981117249,0.864300012588501,0.8648800253868103,0.8648800253868103,0.0
GBP=X,2018-08-06,0.7691400051116943,0.7739499807357788,0.7688000202178955,0.7690200209617615,0.7690200209617615,0.0
AUD=X,2018-08-06,1.352370023727417,1.3558000326156616,1.3502999544143677,1.3521000146865845,1.3521000146865845,0.0
CAD=X,2018-08-06,1.3013099431991575,1.303730010986328,1.2987699508666992,1.3013800382614136,1.3013800382614136,0.0
CHF=X,2018-08-06,0.9944999814033508,0.9983800053596495,0.9940999746322632,0.9944000244140624,0.9944000244140624,0.0
CNY=X,2018-08-06,6.833399772644043,6.8531999588012695,6.811399936676025,6.833199977874756,6.833199977874756,0.0
HKD=X,2018-08-06,7.848899841308594,7.849299907684326,7.847499847412109,7.848800182342529,7.848800182342529,0.0
SGD=X,2018-08-06,1.366199970245361,1.369339942932129,1.3651000261306765,1.3660999536514282,1.3660999536514282,0.0
INR=X,2018-08-07,68.810302734375,68.92500305175781,68.61000061035156,68.80999755859375,68.80999755859375,0.0
JPY=X,2018-08-07,111.3280029296875,111.36399841308594,110.9990005493164,111.33999633789062,111.33999633789062,0.0
EUR=X,2018-08-07,0.8652399778366089,0.8656499981880188,0.8614000082015991,0.8651999831199646,0.8651999831199646,0.0
GBP=X,2018-08-07,0.7726500034332275,0.7728999853134155,0.770799994468689,0.7724999785423279,0.7724999785423279,0.0
AUD=X,2018-08-07,1.3538999557495115,1.354099988937378,1.3438999652862549,1.3539999723434448,1.3539999723434448,0.0
CAD=X,2018-08-07,1.3002699613571167,1.3023300170898438,1.2962000370025637,1.3000999689102173,1.3000999689102173,0.0
CHF=X,2018-08-07,0.9962000250816344,0.9966999888420104,0.9929999709129332,0.9963200092315674,0.9963200092315674,0.0
CNY=X,2018-08-07,6.85290002822876,6.861199855804443,6.817699909210205,6.854100227355957,6.854100227355957,0.0
HKD=X,2018-08-07,7.848999977111816,7.849699974060059,7.848000049591064,7.848899841308594,7.848899841308594,0.0
SGD=X,2018-08-07,1.3681999444961548,1.3690999746322632,1.3628000020980835,1.367900013923645,1.367900013923645,0.0
INR=X,2018-08-08,68.62049865722656,68.87000274658203,68.55000305175781,68.59600067138672,68.59600067138672,0.0
JPY=X,2018-08-08,111.34700012207033,111.41999816894533,110.83999633789062,111.34500122070312,111.34500122070312,0.0
EUR=X,2018-08-08,0.8618199825286865,0.8639600276947021,0.8598999977111816,0.8618500232696533,0.8618500232696533,0.0
GBP=X,2018-08-08,0.7724000215530396,0.7778800129890442,0.7714999914169312,0.7724000215530396,0.7724000215530396,0.0
AUD=X,2018-08-08,1.34660005569458,1.3541100025177002,1.3447999954223633,1.3468999862670898,1.3468999862670898,0.0
CAD=X,2018-08-08,1.305780053138733,1.311360001564026,1.3047000169754028,1.3058799505233765,1.3058799505233765,0.0
CHF=X,2018-08-08,0.9952399730682372,0.9969099760055542,0.9936000108718872,0.9950000047683716,0.9950000047683716,0.0
CNY=X,2018-08-08,6.834499835968018,6.841000080108643,6.797999858856201,6.833600044250488,6.833600044250488,0.0
HKD=X,2018-08-08,7.849400043487549,7.849800109863281,7.848499774932861,7.8495001792907715,7.8495001792907715,0.0
SGD=X,2018-08-08,1.3631000518798828,1.3657499551773071,1.3624000549316406,1.3636000156402588,1.3636000156402588,0.0
INR=X,2018-08-09,68.65299987792969,68.7699966430664,68.45500183105469,68.45500183105469,68.45500183105469,0.0
JPY=X,2018-08-09,110.90299987792967,111.1780014038086,110.70999908447266,110.89199829101562,110.89199829101562,0.0
EUR=X,2018-08-09,0.8613200187683105,0.8649200201034546,0.8604999780654907,0.861270010471344,0.861270010471344,0.0
GBP=X,2018-08-09,0.7764000296592712,0.7785999774932861,0.7745100259780884,0.7763000130653381,0.7763000130653381,0.0
AUD=X,2018-08-09,1.3465100526809692,1.3526500463485718,1.3416999578475952,1.3463000059127808,1.3463000059127808,0.0
CAD=X,2018-08-09,1.3020299673080444,1.3046799898147583,1.3000199794769287,1.301900029182434,1.301900029182434,0.0
CHF=X,2018-08-09,0.9932000041007996,0.994920015335083,0.9894700050354004,0.9930999875068665,0.9930999875068665,0.0
CNY=X,2018-08-09,6.834799766540527,6.837900161743164,6.807000160217285,6.83519983291626,6.83519983291626,0.0
HKD=X,2018-08-09,7.848899841308594,7.85129976272583,7.848199844360352,7.849100112915039,7.849100112915039,0.0
SGD=X,2018-08-09,1.3632999658584597,1.364799976348877,1.361299991607666,1.3629000186920166,1.3629000186920166,0.0
INR=X,2018-08-10,68.75299835205078,69.08000183105469,68.75299835205078,69.0999984741211,69.0999984741211,0.0
JPY=X,2018-08-10,111.06400299072266,111.12799835205078,110.51799774169922,111.09100341796876,111.09100341796876,0.0
EUR=X,2018-08-10,0.8673999905586243,0.8774899840354919,0.866599977016449,0.8677600026130676,0.8677600026130676,0.0
GBP=X,2018-08-10,0.779420018196106,0.7857900261878967,0.7789000272750854,0.7795199751853943,0.7795199751853943,0.0
AUD=X,2018-08-10,1.3561999797821045,1.372599959373474,1.3555999994277954,1.3564000129699707,1.3564000129699707,0.0
CAD=X,2018-08-10,1.3043999671936035,1.3126300573349,1.3042999505996704,1.3045799732208252,1.3045799732208252,0.0
CHF=X,2018-08-10,0.9939500093460084,0.9973999857902528,0.9928200244903564,0.993969976902008,0.993969976902008,0.0
CNY=X,2018-08-10,6.817200183868408,6.860000133514404,6.815499782562256,6.817200183868408,6.817200183868408,0.0
HKD=X,2018-08-10,7.849400043487549,7.849999904632568,7.848800182342529,7.849669933319092,7.849669933319092,0.0
SGD=X,2018-08-10,1.3672000169754028,1.3726600408554075,1.3658000230789185,1.3676999807357788,1.3676999807357788,0.0
INR=X,2018-08-13,68.88300323486328,70.06999969482422,68.87999725341797,69.08499908447266,69.08499908447266,0.0
JPY=X,2018-08-13,110.64900207519533,110.927001953125,110.11499786376952,110.62899780273438,110.62899780273438,0.0
EUR=X,2018-08-13,0.8775100111961365,0.8798199892044067,0.8745999932289124,0.8776000142097473,0.8776000142097473,0.0
GBP=X,2018-08-13,0.7837700247764587,0.7853599786758423,0.7817000150680542,0.7837700247764587,0.7837700247764587,0.0
AUD=X,2018-08-13,1.372189998626709,1.3767800331115725,1.3711999654769895,1.372099995613098,1.372099995613098,0.0
CAD=X,2018-08-13,1.3149800300598145,1.3168799877166748,1.3103899955749512,1.315000057220459,1.315000057220459,0.0
CHF=X,2018-08-13,0.9943000078201294,0.9952099919319152,0.9921000003814696,0.994599997997284,0.994599997997284,0.0
CNY=X,2018-08-13,6.837200164794922,6.8902997970581055,6.837200164794922,6.846199989318848,6.846199989318848,0.0
HKD=X,2018-08-13,7.849249839782715,7.849899768829346,7.848800182342529,7.849299907684326,7.849299907684326,0.0
SGD=X,2018-08-13,1.3742300271987915,1.3769999742507937,1.3734999895095823,1.3736499547958374,1.3736499547958374,0.0
INR=X,2018-08-14,69.9490966796875,70.0999984741211,69.70800018310547,69.9490966796875,69.9490966796875,0.0
JPY=X,2018-08-14,110.5979995727539,111.1230010986328,110.5979995727539,110.66100311279295,110.66100311279295,0.0
EUR=X,2018-08-14,0.8773099780082703,0.8812500238418579,0.874813973903656,0.8769999742507935,0.8769999742507935,0.0
GBP=X,2018-08-14,0.7837700247764587,0.7852299809455872,0.7801499962806702,0.7835299968719482,0.7835299968719482,0.0
AUD=X,2018-08-14,1.3766100406646729,1.3816200494766235,1.3729000091552734,1.3759000301361084,1.3759000301361084,0.0
CAD=X,2018-08-14,1.3133000135421753,1.3135499954223633,1.3071000576019287,1.3132200241088867,1.3132200241088867,0.0
CHF=X,2018-08-14,0.9934200048446656,0.9944000244140624,0.9901000261306764,0.9932000041007996,0.9932000041007996,0.0
CNY=X,2018-08-14,6.890100002288818,6.892499923706055,6.872000217437744,6.889400005340576,6.889400005340576,0.0
HKD=X,2018-08-14,7.849699974060059,7.850500106811523,7.848899841308594,7.849599838256836,7.849599838256836,0.0
SGD=X,2018-08-14,1.376710057258606,1.3772399425506592,1.3717000484466553,1.3762799501419067,1.3762799501419067,0.0
INR=X,2018-08-15,69.95030212402344,70.88999938964844,69.91300201416016,69.94999694824219,69.94999694824219,0.0
JPY=X,2018-08-15,111.25299835205078,111.41799926757812,110.43599700927734,111.24600219726562,111.24600219726562,0.0
EUR=X,2018-08-15,0.8812000155448914,0.8847799897193909,0.8810999989509583,0.8813899755477905,0.8813899755477905,0.0
GBP=X,2018-08-15,0.7861999869346619,0.789680004119873,0.7853900194168091,0.786300003528595,0.786300003528595,0.0
AUD=X,2018-08-15,1.381600022315979,1.3882999420166016,1.381600022315979,1.381999969482422,1.381999969482422,0.0
CAD=X,2018-08-15,1.305799961090088,1.3173600435256958,1.3054100275039673,1.3056000471115112,1.3056000471115112,0.0
CHF=X,2018-08-15,0.9940000176429749,0.9981600046157836,0.9938200116157532,0.9941099882125854,0.9941099882125854,0.0
CNY=X,2018-08-15,6.884699821472168,6.933800220489502,6.881700038909912,6.884699821472168,6.884699821472168,0.0
HKD=X,2018-08-15,7.849899768829346,7.850100040435791,7.848999977111816,7.849800109863281,7.849800109863281,0.0
SGD=X,2018-08-15,1.3777600526809692,1.3817100524902344,1.3769999742507937,1.377900004386902,1.377900004386902,0.0
INR=X,2018-08-16,70.66000366210938,70.72000122070312,69.93000030517578,70.66000366210938,70.66000366210938,0.0
JPY=X,2018-08-16,110.58499908447266,110.91000366210938,110.47200012207033,110.57599639892578,110.57599639892578,0.0
EUR=X,2018-08-16,0.8815000057220459,0.8819599747657776,0.876550018787384,0.8815000057220459,0.8815000057220459,0.0
GBP=X,2018-08-16,0.7875999808311462,0.7880600094795227,0.7840399742126465,0.7877799868583679,0.7877799868583679,0.0
AUD=X,2018-08-16,1.3818000555038452,1.3834999799728394,1.3723000288009644,1.3824199438095093,1.3824199438095093,0.0
CAD=X,2018-08-16,1.3146699666976929,1.316290020942688,1.311400055885315,1.3143399953842163,1.3143399953842163,0.0
CHF=X,2018-08-16,0.9933500289916992,0.996150016784668,0.991569995880127,0.9930999875068665,0.9930999875068665,0.0
CNY=X,2018-08-16,6.924799919128418,6.933800220489502,6.880000114440918,6.933800220489502,6.933800220489502,0.0
HKD=X,2018-08-16,7.849299907684326,7.849800109863281,7.848499774932861,7.849370002746582,7.849370002746582,0.0
SGD=X,2018-08-16,1.3799999952316284,1.3804999589920044,1.3732000589370728,1.3796000480651855,1.3796000480651855,0.0
INR=X,2018-08-17,70.00499725341797,70.33999633789062,69.86000061035156,70.00499725341797,70.00499725341797,0.0
JPY=X,2018-08-17,110.99299621582033,111.03500366210938,110.322998046875,111.00399780273438,111.00399780273438,0.0
EUR=X,2018-08-17,0.8793299794197083,0.8797100186347961,0.8755000233650208,0.8794000148773193,0.8794000148773193,0.0
GBP=X,2018-08-17,0.7866100072860718,0.7874000072479248,0.7843999862670898,0.7864999771118164,0.7864999771118164,0.0
AUD=X,2018-08-17,1.3772000074386597,1.3782999515533447,1.3717000484466553,1.377500057220459,1.377500057220459,0.0
CAD=X,2018-08-17,1.3158999681472778,1.3166999816894531,1.306689977645874,1.3159500360488892,1.3159500360488892,0.0
CHF=X,2018-08-17,0.9973400235176086,0.9976999759674072,0.9932900071144104,0.997349977493286,0.997349977493286,0.0
