Ticker,Date,Open,High,Low,Close,Adj Close,Volume
INR=X,2017-04-12,64.62999725341797,64.73999786376953,64.52799987792969,64.62999725341797,64.62999725341797,0.0
JPY=X,2017-04-12,109.58499908447266,109.75499725341795,109.36599731445312,109.58699798583984,109.58699798583984,0.0
EUR=X,2017-04-12,0.9425399899482728,0.9437000155448914,0.9412800073623656,0.9423900246620178,0.9423900246620178,0.0
GBP=X,2017-04-12,0.8004999756813049,0.8011999726295471,0.7986999750137329,0.8004900217056274,0.8004900217056274,0.0
AUD=X,2017-04-12,1.3332799673080444,1.3366999626159668,1.3315999507904053,1.3326900005340576,1.3326900005340576,0.0
CAD=X,2017-04-12,1.332509994506836,1.3338600397109983,1.3256200551986694,1.3325599431991575,1.3325599431991575,0.0
CHF=X,2017-04-12,1.0071099996566772,1.0080300569534302,1.0041999816894531,1.0069299936294556,1.0069299936294556,0.0
CNY=X,2017-04-12,6.89109992980957,6.901500225067139,6.877999782562256,6.8907999992370605,6.8907999992370605,0.0
HKD=X,2017-04-12,7.770120143890381,7.771900177001953,7.76963996887207,7.770120143890381,7.770120143890381,0.0
SGD=X,2017-04-12,1.4033299684524536,1.4043099880218506,1.3981000185012815,1.4031100273132324,1.4031100273132324,0.0
INR=X,2017-04-13,64.5,64.56999969482422,64.25499725341797,64.5,64.5,0.0
JPY=X,2017-04-13,108.8730010986328,109.37100219726562,108.74099731445312,108.9020004272461,108.9020004272461,0.0
EUR=X,2017-04-13,0.9370700120925904,0.9423499703407288,0.9365000128746032,0.9371500015258788,0.9371500015258788,0.0
GBP=X,2017-04-13,0.7968999743461609,0.79926997423172,0.7950999736785889,0.7968199849128723,0.7968199849128723,0.0
AUD=X,2017-04-13,1.326580047607422,1.3274400234222412,1.316499948501587,1.3264199495315552,1.3264199495315552,0.0
CAD=X,2017-04-13,1.3242000341415403,1.3272600173950195,1.3221999406814575,1.3242499828338623,1.3242499828338623,0.0
CHF=X,2017-04-13,1.001979947090149,1.0065799951553345,1.0009000301361084,1.0020500421524048,1.0020500421524048,0.0
CNY=X,2017-04-13,6.89169979095459,6.8958001136779785,6.871600151062012,6.890900135040283,6.890900135040283,0.0
HKD=X,2017-04-13,7.770899772644043,7.775400161743164,7.77023983001709,7.770259857177734,7.770259857177734,0.0
SGD=X,2017-04-13,1.3950599431991575,1.3989499807357788,1.392799973487854,1.3949899673461914,1.3949899673461914,0.0
INR=X,2017-04-14,64.43550109863281,64.5698013305664,64.31999969482422,64.44999694824219,64.44999694824219,0.0
JPY=X,2017-04-14,109.11399841308594,109.21900177001952,108.56300354003906,109.10099792480467,109.10099792480467,0.0
EUR=X,2017-04-14,0.9417999982833862,0.9427700042724608,0.9405999779701232,0.9419400095939636,0.9419400095939636,0.0
GBP=X,2017-04-14,0.7996000051498413,0.7998800277709961,0.7975999712944031,0.7994999885559082,0.7994999885559082,0.0
AUD=X,2017-04-14,1.3216999769210815,1.3227200508117676,1.3184000253677368,1.3216999769210815,1.3216999769210815,0.0
CAD=X,2017-04-14,1.3336199522018433,1.3336199522018433,1.330960035324097,1.3336399793624878,1.3336399793624878,0.0
CHF=X,2017-04-14,1.0054600238800049,1.0059399604797363,1.0026999711990356,1.0054600238800049,1.0054600238800049,0.0
CNY=X,2017-04-14,6.878300189971924,6.886099815368652,6.871399879455566,6.886499881744385,6.886499881744385,0.0
HKD=X,2017-04-14,7.772970199584961,7.774499893188477,7.771739959716797,7.772980213165283,7.772980213165283,0.0
SGD=X,2017-04-14,1.398210048675537,1.3988499641418457,1.3961999416351318,1.398210048675537,1.398210048675537,0.0
INR=X,2017-04-17,64.43550109863281,64.48829650878906,64.30000305175781,64.45369720458984,64.45369720458984,0.0
JPY=X,2017-04-17,108.2959976196289,108.6259994506836,108.14199829101562,108.322998046875,108.322998046875,0.0
EUR=X,2017-04-17,0.9423999786376952,0.9425299763679504,0.9372199773788452,0.942460000514984,0.942460000514984,0.0
GBP=X,2017-04-17,0.7975999712944031,0.7979400157928467,0.7939000129699707,0.797760009765625,0.797760009765625,0.0
AUD=X,2017-04-17,1.319100022315979,1.3193000555038452,1.3139599561691284,1.319100022315979,1.319100022315979,0.0
CAD=X,2017-04-17,1.331220030784607,1.3312900066375732,1.3263499736785889,1.3313000202178955,1.3313000202178955,0.0
CHF=X,2017-04-17,1.0049099922180176,1.005259990692139,1.0009000301361084,1.0050699710845947,1.0050699710845947,0.0
CNY=X,2017-04-17,6.890900135040283,6.890900135040283,6.859499931335449,6.890999794006348,6.890999794006348,0.0
HKD=X,2017-04-17,7.772749900817871,7.774199962615967,7.771490097045898,7.772749900817871,7.772749900817871,0.0
SGD=X,2017-04-17,1.3958100080490112,1.3963199853897097,1.3933000564575195,1.3957300186157229,1.3957300186157229,0.0
INR=X,2017-04-18,64.41000366210938,64.63999938964844,64.23999786376953,64.4083023071289,64.4083023071289,0.0
JPY=X,2017-04-18,109.1510009765625,109.21199798583984,108.41400146484376,109.11199951171876,109.11199951171876,0.0
EUR=X,2017-04-18,0.9395099878311156,0.9400299787521362,0.9338300228118896,0.9394500255584716,0.9394500255584716,0.0
GBP=X,2017-04-18,0.7963200211524963,0.7987300157546997,0.7832099795341492,0.7963200211524963,0.7963200211524963,0.0
AUD=X,2017-04-18,1.317199945449829,1.327299952507019,1.3163000345230105,1.317199945449829,1.317199945449829,0.0
CAD=X,2017-04-18,1.332200050354004,1.3393399715423584,1.3313000202178955,1.332550048828125,1.332550048828125,0.0
CHF=X,2017-04-18,1.0042500495910645,1.0047099590301514,0.9974700212478638,1.0041899681091309,1.0041899681091309,0.0
CNY=X,2017-04-18,6.86959981918335,6.892199993133545,6.854700088500977,6.868599891662598,6.868599891662598,0.0
HKD=X,2017-04-18,7.771999835968018,7.775800228118896,7.771430015563965,7.771510124206543,7.771510124206543,0.0
SGD=X,2017-04-18,1.3979899883270264,1.4000799655914309,1.3961999416351318,1.3978999853134155,1.3978999853134155,0.0
INR=X,2017-04-19,64.58830261230469,64.66000366210938,64.50499725341797,64.56999969482422,64.56999969482422,0.0
JPY=X,2017-04-19,108.5469970703125,109.16699981689452,108.4250030517578,108.53500366210938,108.53500366210938,0.0
EUR=X,2017-04-19,0.9321100115776062,0.934440016746521,0.9314000010490416,0.9320799708366394,0.9320799708366394,0.0
GBP=X,2017-04-19,0.7784000039100647,0.7819799780845642,0.7776399850845337,0.7785400152206421,0.7785400152206421,0.0
AUD=X,2017-04-19,1.3229000568389893,1.333899974822998,1.3222999572753906,1.3229000568389893,1.3229000568389893,0.0
CAD=X,2017-04-19,1.338170051574707,1.3473800420761108,1.3380000591278076,1.3382099866867063,1.3382099866867063,0.0
CHF=X,2017-04-19,0.9962000250816344,0.9991000294685364,0.995739996433258,0.9963399767875672,0.9963399767875672,0.0
CNY=X,2017-04-19,6.881999969482422,6.89109992980957,6.877500057220459,6.881899833679199,6.881899833679199,0.0
HKD=X,2017-04-19,7.773190021514893,7.775899887084961,7.772500038146973,7.773799896240234,7.773799896240234,0.0
SGD=X,2017-04-19,1.3956300020217896,1.3988300561904907,1.3947999477386477,1.3956600427627563,1.3956600427627563,0.0
INR=X,2017-04-20,64.64029693603516,64.72000122070312,64.55799865722656,64.64669799804688,64.64669799804688,0.0
JPY=X,2017-04-20,108.84100341796876,109.41100311279295,108.72000122070312,108.83399963378906,108.83399963378906,0.0
EUR=X,2017-04-20,0.9332799911499025,0.933650016784668,0.9277999997138976,0.93326997756958,0.93326997756958,0.0
GBP=X,2017-04-20,0.7824100255966187,0.7828999757766724,0.7784000039100647,0.7823299765586853,0.7823299765586853,0.0
AUD=X,2017-04-20,1.334190011024475,1.334190011024475,1.3249000310897827,1.3339999914169312,1.3339999914169312,0.0
CAD=X,2017-04-20,1.3483099937438965,1.3498599529266355,1.3457900285720823,1.3482999801635742,1.3482999801635742,0.0
CHF=X,2017-04-20,0.9976999759674072,0.9984999895095824,0.9941099882125854,0.9978500008583068,0.9978500008583068,0.0
CNY=X,2017-04-20,6.886000156402588,6.891200065612793,6.872499942779541,6.886000156402588,6.886000156402588,0.0
HKD=X,2017-04-20,7.77400016784668,7.776000022888184,7.773449897766113,7.773449897766113,7.773449897766113,0.0
SGD=X,2017-04-20,1.3979500532150269,1.3987200260162354,1.395300030708313,1.3980000019073486,1.3980000019073486,0.0
INR=X,2017-04-21,64.61299896240234,64.69999694824219,64.54299926757812,64.66000366210938,64.66000366210938,0.0
JPY=X,2017-04-21,109.36799621582033,109.38300323486328,108.94300079345705,109.375,109.375,0.0
EUR=X,2017-04-21,0.9334200024604796,0.9357100129127502,0.9313099980354308,0.9332799911499025,0.9332799911499025,0.0
GBP=X,2017-04-21,0.7812899947166443,0.7835800051689148,0.77920001745224,0.7811300158500671,0.7811300158500671,0.0
AUD=X,2017-04-21,1.3301000595092771,1.3304100036621094,1.3251999616622925,1.329949975013733,1.329949975013733,0.0
CAD=X,2017-04-21,1.3476799726486206,1.352239966392517,1.3456000089645386,1.3475899696350098,1.3475899696350098,0.0
CHF=X,2017-04-21,0.9990000128746032,0.9998499751091005,0.9964900016784668,0.9987000226974488,0.9987000226974488,0.0
CNY=X,2017-04-21,6.881999969482422,6.905900001525879,6.876299858093262,6.881700038909912,6.881700038909912,0.0
HKD=X,2017-04-21,7.774050235748291,7.776599884033203,7.774050235748291,7.774600028991699,7.774600028991699,0.0
SGD=X,2017-04-21,1.3985300064086914,1.398900032043457,1.395900011062622,1.3984899520874023,1.3984899520874023,0.0
INR=X,2017-04-24,64.64029693603516,64.64299774169922,64.37999725341797,64.63999938964844,64.63999938964844,0.0
JPY=X,2017-04-24,109.99299621582033,110.32599639892578,109.72100067138672,109.97799682617188,109.97799682617188,0.0
EUR=X,2017-04-24,0.919510006904602,0.9240700006484984,0.9192870259284972,0.9196299910545348,0.9196299910545348,0.0
GBP=X,2017-04-24,0.7795000076293945,0.7828800082206726,0.7792999744415283,0.7796499729156494,0.7796499729156494,0.0
AUD=X,2017-04-24,1.323099970817566,1.3246999979019165,1.318600058555603,1.3235000371932983,1.3235000371932983,0.0
CAD=X,2017-04-24,1.3480700254440308,1.3515700101852417,1.341099977493286,1.3482999801635742,1.3482999801635742,0.0
CHF=X,2017-04-24,0.9929800033569336,0.9980000257492064,0.992929995059967,0.992900013923645,0.992900013923645,0.0
CNY=X,2017-04-24,6.772900104522705,6.892399787902832,6.770999908447266,6.792099952697754,6.792099952697754,0.0
HKD=X,2017-04-24,7.775599956512451,7.779600143432617,7.774940013885498,7.774970054626465,7.774970054626465,0.0
SGD=X,2017-04-24,1.3926700353622437,1.3952699899673462,1.391700029373169,1.3929400444030762,1.3929400444030762,0.0
INR=X,2017-04-25,64.48300170898438,64.48300170898438,64.19999694824219,64.38999938964844,64.38999938964844,0.0
JPY=X,2017-04-25,109.6259994506836,110.99299621582033,109.6259994506836,109.64099884033205,109.64099884033205,0.0
EUR=X,2017-04-25,0.9201599955558776,0.9214900135993958,0.9139999747276306,0.9204000234603882,0.9204000234603882,0.0
GBP=X,2017-04-25,0.7824000120162964,0.7827000021934509,0.7784500122070312,0.7826799750328064,0.7826799750328064,0.0
AUD=X,2017-04-25,1.3224899768829346,1.3295999765396118,1.321499943733215,1.3228000402450562,1.3228000402450562,0.0
CAD=X,2017-04-25,1.3547600507736206,1.3624999523162842,1.3542499542236328,1.3549000024795532,1.3549000024795532,0.0
CHF=X,2017-04-25,0.9958400130271912,0.99686998128891,0.991919994354248,0.9958800077438354,0.9958800077438354,0.0
CNY=X,2017-04-25,6.861299991607666,6.89169979095459,6.859499931335449,6.882500171661377,6.882500171661377,0.0
HKD=X,2017-04-25,7.777919769287109,7.784679889678955,7.777919769287109,7.778550148010254,7.778550148010254,0.0
SGD=X,2017-04-25,1.3931599855422974,1.3947800397872925,1.3904999494552612,1.3932199478149414,1.3932199478149414,0.0
INR=X,2017-04-26,64.31999969482422,64.36329650878906,63.928001403808594,64.3499984741211,64.3499984741211,0.0
JPY=X,2017-04-26,111.06199645996094,111.7239990234375,111.04199981689452,111.0459976196289,111.0459976196289,0.0
EUR=X,2017-04-26,0.9150400161743164,0.9207500219345092,0.9131799936294556,0.9150599837303162,0.9150599837303162,0.0
GBP=X,2017-04-26,0.77920001745224,0.7808499932289124,0.7773900032043457,0.7792800068855286,0.7792800068855286,0.0
AUD=X,2017-04-26,1.326810002326965,1.34128999710083,1.3251999616622925,1.326799988746643,1.326799988746643,0.0
CAD=X,2017-04-26,1.357300043106079,1.3612200021743774,1.3547199964523315,1.35739004611969,1.35739004611969,0.0
CHF=X,2017-04-26,0.993529975414276,0.996209979057312,0.9919000267982484,0.9934300184249878,0.9934300184249878,0.0
CNY=X,2017-04-26,6.881899833679199,6.893400192260742,6.878600120544434,6.881700038909912,6.881700038909912,0.0
HKD=X,2017-04-26,7.780600070953369,7.782599925994873,7.778800010681152,7.780700206756592,7.780700206756592,0.0
SGD=X,2017-04-26,1.3938100337982178,1.3983900547027588,1.391800045967102,1.3940600156784058,1.3940600156784058,0.0
INR=X,2017-04-27,64.0199966430664,64.16000366210938,63.96799850463867,64.0199966430664,64.0199966430664,0.0
JPY=X,2017-04-27,111.1750030517578,111.59100341796876,111.05249786376952,111.19100189208984,111.19100189208984,0.0
EUR=X,2017-04-27,0.9166499972343444,0.9214400053024292,0.9148499965667723,0.9166799783706664,0.9166799783706664,0.0
GBP=X,2017-04-27,0.778190016746521,0.7785900235176086,0.774399995803833,0.7783100008964539,0.7783100008964539,0.0
AUD=X,2017-04-27,1.3371000289916992,1.3438999652862549,1.3346999883651731,1.336840033531189,1.336840033531189,0.0
CAD=X,2017-04-27,1.3620100021362305,1.3670300245285034,1.3528000116348269,1.3619600534439087,1.3619600534439087,0.0
CHF=X,2017-04-27,0.9932399988174438,0.9962300062179564,0.9921500086784364,0.9929999709129332,0.9929999709129332,0.0
CNY=X,2017-04-27,6.892399787902832,6.9054999351501465,6.87060022354126,6.892099857330322,6.892099857330322,0.0
HKD=X,2017-04-27,7.780200004577637,7.782400131225586,7.779319763183594,7.779990196228027,7.779990196228027,0.0
SGD=X,2017-04-27,1.3951900005340576,1.3984700441360474,1.3940999507904053,1.3950999975204468,1.3950999975204468,0.0
INR=X,2017-04-28,64.08999633789062,64.3550033569336,64.05000305175781,64.05999755859375,64.05999755859375,0.0
JPY=X,2017-04-28,111.21499633789062,111.68699645996094,111.08000183105467,111.22599792480467,111.22599792480467,0.0
EUR=X,2017-04-28,0.9202399849891664,0.920960009098053,0.9133999943733216,0.92044997215271,0.92044997215271,0.0
GBP=X,2017-04-28,0.7754999995231628,0.775629997253418,0.7720000147819519,0.7755799889564514,0.7755799889564514,0.0
AUD=X,2017-04-28,1.3385000228881836,1.3425999879837036,1.3359999656677246,1.3391900062561035,1.3391900062561035,0.0
CAD=X,2017-04-28,1.3625400066375732,1.3696600198745728,1.3625400066375732,1.3627899885177612,1.3627899885177612,0.0
CHF=X,2017-04-28,0.9942499995231628,0.995739996433258,0.9894999861717224,0.9943699836730956,0.9943699836730956,0.0
CNY=X,2017-04-28,6.896699905395508,6.911699771881104,6.885700225830078,6.896900177001953,6.896900177001953,0.0
HKD=X,2017-04-28,7.780499935150146,7.781400203704834,7.77584981918335,7.780089855194092,7.780089855194092,0.0
SGD=X,2017-04-28,1.3966000080108645,1.397760033607483,1.3941999673843384,1.3967000246047974,1.3967000246047974,0.0
INR=X,2017-05-01,64.28050231933594,64.28299713134766,64.19999694824219,64.25830078125,64.25830078125,0.0
JPY=X,2017-05-01,111.3030014038086,111.9000015258789,111.3030014038086,111.302001953125,111.302001953125,0.0
EUR=X,2017-05-01,0.916920006275177,0.9186599850654602,0.9153000116348268,0.916800022125244,0.916800022125244,0.0
GBP=X,2017-05-01,0.7732599973678589,0.7750099897384644,0.7728999853134155,0.7732999920845032,0.7732999920845032,0.0
AUD=X,2017-05-01,1.3361999988555908,1.3378000259399414,1.325899958610535,1.3362900018692017,1.3362900018692017,0.0
CAD=X,2017-05-01,1.3641799688339231,1.36844003200531,1.363700032234192,1.364199995994568,1.364199995994568,0.0
CHF=X,2017-05-01,0.9942299723625184,0.996429979801178,0.9926999807357788,0.994189977645874,0.994189977645874,0.0
CNY=X,2017-05-01,6.911300182342529,6.926199913024902,6.888800144195557,6.912099838256836,6.912099838256836,0.0
HKD=X,2017-05-01,7.777309894561768,7.778999805450439,7.776400089263916,7.7768402099609375,7.7768402099609375,0.0
SGD=X,2017-05-01,1.3968900442123413,1.3980200290679932,1.3949999809265137,1.3968499898910522,1.3968499898910522,0.0
INR=X,2017-05-02,64.24549865722656,64.25,64.08999633789062,64.18000030517578,64.18000030517578,0.0
JPY=X,2017-05-02,111.81999969482422,112.29399871826172,111.81999969482422,111.81199645996094,111.81199645996094,0.0
EUR=X,2017-05-02,0.9166200160980223,0.9183499813079834,0.9153000116348268,0.9166799783706664,0.9166799783706664,0.0
GBP=X,2017-05-02,0.7753099799156189,0.777209997177124,0.7735000252723694,0.7753499746322632,0.7753499746322632,0.0
AUD=X,2017-05-02,1.3277900218963623,1.3314000368118286,1.323300004005432,1.327299952507019,1.327299952507019,0.0
CAD=X,2017-05-02,1.367300033569336,1.3753999471664429,1.3651000261306765,1.3672000169754028,1.3672000169754028,0.0
CHF=X,2017-05-02,0.9957000017166138,0.9961100220680236,0.9912899732589722,0.9956700205802916,0.9956700205802916,0.0
CNY=X,2017-05-02,6.893400192260742,6.914500236511231,6.890399932861328,6.89300012588501,6.89300012588501,0.0
HKD=X,2017-05-02,7.777820110321045,7.781899929046631,7.776700019836426,7.778500080108643,7.778500080108643,0.0
SGD=X,2017-05-02,1.3961299657821655,1.396340012550354,1.3926000595092771,1.3961900472640991,1.3961900472640991,0.0
INR=X,2017-05-03,64.15799713134766,64.18499755859375,64.05999755859375,64.06999969482422,64.06999969482422,0.0
JPY=X,2017-05-03,111.9739990234375,112.48999786376952,111.97200012207033,111.96900177001952,111.96900177001952,0.0
EUR=X,2017-05-03,0.9144399762153624,0.916949987411499,0.9140999913215636,0.9144399762153624,0.9144399762153624,0.0
GBP=X,2017-05-03,0.772599995136261,0.7760699987411499,0.7721999883651733,0.7727000117301941,0.7727000117301941,0.0
AUD=X,2017-05-03,1.3255000114440918,1.342900037765503,1.3250999450683594,1.325700044631958,1.325700044631958,0.0
CAD=X,2017-05-03,1.3703999519348145,1.373900055885315,1.368630051612854,1.370669960975647,1.370669960975647,0.0
CHF=X,2017-05-03,0.9910600185394288,0.9921500086784364,0.9890699982643129,0.991029977798462,0.991029977798462,0.0
CNY=X,2017-05-03,6.883299827575684,6.897299766540527,6.882999897003174,6.893499851226807,6.893499851226807,0.0
HKD=X,2017-05-03,7.780459880828857,7.781599998474121,7.779819965362549,7.780479907989502,7.780479907989502,0.0
