Ticker,Date,Open,High,Low,Close,Adj Close,Volume
GBP=X,2012-05-15,0.6212000250816345,0.6244999766349792,0.6205000281333923,0.6212000250816345,0.6212000250816345,0.0
AUD=X,2012-05-15,1.0025999546051023,1.0051000118255615,0.9984599947929382,1.0025999546051023,1.0025999546051023,0.0
CAD=X,2012-05-15,1.0019999742507937,1.005679965019226,0.9987000226974488,1.0022000074386597,1.0022000074386597,0.0
CHF=X,2012-05-15,0.9359999895095824,0.9412999749183656,0.9333000183105468,0.9361000061035156,0.9361000061035156,0.0
CNY=X,2012-05-15,6.321400165557861,6.326300144195557,6.306099891662598,6.321400165557861,6.321400165557861,0.0
HKD=X,2012-05-15,7.765500068664551,7.768050193786621,7.764120101928711,7.765500068664551,7.765500068664551,0.0
SGD=X,2012-05-15,1.2574000358581543,1.260210037231445,1.2542999982833862,1.2574000358581543,1.2574000358581543,0.0
INR=X,2012-05-16,53.72800064086914,54.507999420166016,53.72800064086914,53.78799819946289,53.78799819946289,0.0
JPY=X,2012-05-16,80.30999755859375,80.54000091552734,80.2699966430664,80.32499694824219,80.32499694824219,0.0
EUR=X,2012-05-16,0.7851999998092651,0.7884600162506104,0.7838029861450195,0.7851999998092651,0.7851999998092651,0.0
GBP=X,2012-05-16,0.6255999803543091,0.6290000081062317,0.6253899931907654,0.6255000233650208,0.6255000233650208,0.0
AUD=X,2012-05-16,1.0055999755859375,1.0128999948501587,1.0032000541687012,1.0053999423980713,1.0053999423980713,0.0
CAD=X,2012-05-16,1.0068600177764893,1.0127999782562256,1.005910038948059,1.0068999528884888,1.0068999528884888,0.0
CHF=X,2012-05-16,0.9430999755859376,0.9469000101089478,0.9412699937820436,0.9430000185966492,0.9430000185966492,0.0
CNY=X,2012-05-16,6.31850004196167,6.325200080871582,6.315000057220459,6.31850004196167,6.31850004196167,0.0
HKD=X,2012-05-16,7.767529964447021,7.769899845123291,7.766809940338135,7.767600059509277,7.767600059509277,0.0
SGD=X,2012-05-16,1.261489987373352,1.2715100049972534,1.261489987373352,1.2609000205993652,1.2609000205993652,0.0
INR=X,2012-05-17,54.39500045776367,54.57799911499024,54.20299911499024,54.48799896240234,54.48799896240234,0.0
JPY=X,2012-05-17,80.36799621582031,80.37200164794922,79.19999694824219,80.3499984741211,80.3499984741211,0.0
EUR=X,2012-05-17,0.7853099703788757,0.7893000245094299,0.7843000292778015,0.7854999899864197,0.7854999899864197,0.0
GBP=X,2012-05-17,0.6280999779701233,0.633080005645752,0.6275799870491028,0.6280999779701233,0.6280999779701233,0.0
AUD=X,2012-05-17,1.0068999528884888,1.010200023651123,1.003600001335144,1.0068999528884888,1.0068999528884888,0.0
CAD=X,2012-05-17,1.0117000341415403,1.0176000595092771,1.0104000568389893,1.0117000341415403,1.0117000341415403,0.0
CHF=X,2012-05-17,0.9431999921798706,0.9478999972343444,0.9419999718666076,0.9433000087738036,0.9433000087738036,0.0
CNY=X,2012-05-17,6.3180999755859375,6.3256001472473145,6.309100151062012,6.3180999755859375,6.3180999755859375,0.0
HKD=X,2012-05-17,7.76800012588501,7.768799781799316,7.766709804534912,7.768099784851074,7.768099784851074,0.0
SGD=X,2012-05-17,1.2670199871063232,1.268929958343506,1.2628999948501587,1.266800045967102,1.266800045967102,0.0
INR=X,2012-05-18,54.42300033569336,54.89300155639648,54.323001861572266,54.46799850463867,54.46799850463867,0.0
JPY=X,2012-05-18,79.40399932861328,79.45999908447266,79.03900146484375,79.40799713134766,79.40799713134766,0.0
EUR=X,2012-05-18,0.7875000238418579,0.7907900214195251,0.7849400043487549,0.7875000238418579,0.7875000238418579,0.0
GBP=X,2012-05-18,0.6334999799728394,0.6355000138282776,0.6315000057220459,0.6334999799728394,0.6334999799728394,0.0
AUD=X,2012-05-18,1.010599970817566,1.0204999446868896,1.010599970817566,1.010599970817566,1.010599970817566,0.0
CAD=X,2012-05-18,1.0187000036239624,1.0224900245666504,1.0139000415802002,1.0187000036239624,1.0187000036239624,0.0
CHF=X,2012-05-18,0.945800006389618,0.9498000144958496,0.942900002002716,0.9456999897956848,0.9456999897956848,0.0
CNY=X,2012-05-18,6.3206000328063965,6.328400135040283,6.320499897003174,6.320700168609619,6.320700168609619,0.0
HKD=X,2012-05-18,7.768929958343506,7.770899772644043,7.764309883117676,7.769000053405762,7.769000053405762,0.0
SGD=X,2012-05-18,1.2721699476242063,1.2768800258636477,1.2718000411987305,1.2723000049591064,1.2723000049591064,0.0
INR=X,2012-05-21,54.417999267578125,55.04800033569336,54.417999267578125,54.417999267578125,54.417999267578125,0.0
JPY=X,2012-05-21,79.16100311279297,79.43900299072266,79.11399841308594,79.16999816894531,79.16999816894531,0.0
EUR=X,2012-05-21,0.7828999757766724,0.7854999899864197,0.7804999947547913,0.7828999757766724,0.7828999757766724,0.0
GBP=X,2012-05-21,0.6323999762535095,0.6335999965667725,0.6312999725341797,0.6323999762535095,0.6323999762535095,0.0
AUD=X,2012-05-21,1.0164999961853027,1.0185999870300293,1.0125000476837158,1.0163999795913696,1.0163999795913696,0.0
CAD=X,2012-05-21,1.0211999416351318,1.0243699550628662,1.0175000429153442,1.0211999416351318,1.0211999416351318,0.0
CHF=X,2012-05-21,0.9402999877929688,0.9437100291252136,0.9373999834060668,0.940400004386902,0.940400004386902,0.0
CNY=X,2012-05-21,6.3282999992370605,6.328400135040283,6.316999912261963,6.3282999992370605,6.3282999992370605,0.0
HKD=X,2012-05-21,7.767499923706055,7.767549991607666,7.762889862060547,7.767399787902832,7.767399787902832,0.0
SGD=X,2012-05-21,1.272699952125549,1.2733700275421145,1.2692999839782717,1.272699952125549,1.272699952125549,0.0
INR=X,2012-05-22,54.95299911499024,55.4630012512207,54.73799896240234,55.02799987792969,55.02799987792969,0.0
JPY=X,2012-05-22,79.41000366210938,79.9800033569336,79.29900360107422,79.41000366210938,79.41000366210938,0.0
EUR=X,2012-05-22,0.7803999781608582,0.7849000096321106,0.7803999781608582,0.7806000113487244,0.7806000113487244,0.0
GBP=X,2012-05-22,0.6316499710083008,0.6342800259590149,0.6309999823570251,0.6317999958992004,0.6317999958992004,0.0
AUD=X,2012-05-22,1.0083999633789062,1.0134999752044678,1.006100058555603,1.0082999467849731,1.0082999467849731,0.0
CAD=X,2012-05-22,1.017699956893921,1.019029974937439,1.0151400566101074,1.0175000429153442,1.0175000429153442,0.0
CHF=X,2012-05-22,0.9374799728393556,0.9429699778556824,0.9373000264167786,0.9373000264167786,0.9373000264167786,0.0
CNY=X,2012-05-22,6.324100017547607,6.327099800109863,6.310800075531006,6.323699951171875,6.323699951171875,0.0
HKD=X,2012-05-22,7.763800144195557,7.766439914703369,7.762899875640869,7.763800144195557,7.763800144195557,0.0
SGD=X,2012-05-22,1.2672200202941897,1.2710599899291992,1.264899969100952,1.2668999433517456,1.2668999433517456,0.0
INR=X,2012-05-23,55.34299850463867,56.29999923706055,55.25299835205078,55.38800048828125,55.38800048828125,0.0
JPY=X,2012-05-23,80.00199890136719,80.0459976196289,79.2300033569336,80.00399780273438,80.00399780273438,0.0
EUR=X,2012-05-23,0.7896000146865845,0.7955399751663208,0.7883999943733215,0.7896000146865845,0.7896000146865845,0.0
GBP=X,2012-05-23,0.6345000267028809,0.6373900175094604,0.6341800093650818,0.6344799995422363,0.6344799995422363,0.0
AUD=X,2012-05-23,1.0234999656677246,1.0302000045776367,1.0224000215530396,1.023300051689148,1.023300051689148,0.0
CAD=X,2012-05-23,1.0219999551773071,1.0293200016021729,1.020699977874756,1.0219000577926636,1.0219000577926636,0.0
CHF=X,2012-05-23,0.9484999775886536,0.9556999802589417,0.9467999935150146,0.9484999775886536,0.9484999775886536,0.0
CNY=X,2012-05-23,6.318699836730957,6.331200122833252,6.318600177764893,6.318699836730957,6.318699836730957,0.0
HKD=X,2012-05-23,7.764999866485596,7.767600059509277,7.763720035552978,7.764999866485596,7.764999866485596,0.0
SGD=X,2012-05-23,1.2762999534606934,1.2807400226593018,1.2746000289916992,1.2761000394821167,1.2761000394821167,0.0
INR=X,2012-05-24,55.917999267578125,56.37799835205078,55.54999923706055,55.99300003051758,55.99300003051758,0.0
JPY=X,2012-05-24,79.45700073242188,79.55000305175781,79.33599853515625,79.41999816894531,79.41999816894531,0.0
EUR=X,2012-05-24,0.7961000204086304,0.7987729907035828,0.793034017086029,0.7961000204086304,0.7961000204086304,0.0
GBP=X,2012-05-24,0.6376000046730042,0.6393700242042542,0.635860025882721,0.6376000046730042,0.6376000046730042,0.0
AUD=X,2012-05-24,1.0276000499725342,1.0295000076293943,1.0188000202178955,1.027899980545044,1.027899980545044,0.0
CAD=X,2012-05-24,1.0261000394821167,1.0281000137329102,1.0226000547409058,1.0261000394821167,1.0261000394821167,0.0
CHF=X,2012-05-24,0.956030011177063,0.9593799710273744,0.9535300135612488,0.956279993057251,0.956279993057251,0.0
CNY=X,2012-05-24,6.3302998542785645,6.341300010681152,6.326700210571289,6.33050012588501,6.33050012588501,0.0
HKD=X,2012-05-24,7.764500141143799,7.764699935913086,7.761710166931152,7.764500141143799,7.764500141143799,0.0
SGD=X,2012-05-24,1.277899980545044,1.2786999940872192,1.2723000049591064,1.277899980545044,1.277899980545044,0.0
INR=X,2012-05-25,55.5629997253418,56.073001861572266,55.22800064086914,55.560001373291016,55.560001373291016,0.0
JPY=X,2012-05-25,79.66200256347656,79.81500244140625,79.48600006103516,79.66000366210938,79.66000366210938,0.0
EUR=X,2012-05-25,0.7975999712944031,0.7995650172233582,0.7937800288200378,0.7976999878883362,0.7976999878883362,0.0
GBP=X,2012-05-25,0.6385999917984009,0.639710009098053,0.6370599865913391,0.6385999917984009,0.6385999917984009,0.0
AUD=X,2012-05-25,1.0240999460220337,1.027999997138977,1.020400047302246,1.0240999460220337,1.0240999460220337,0.0
CAD=X,2012-05-25,1.0263999700546265,1.029520034790039,1.0245399475097656,1.0263999700546265,1.0263999700546265,0.0
CHF=X,2012-05-25,0.9587100148200988,0.9605399966239928,0.953980028629303,0.9585999846458436,0.9585999846458436,0.0
CNY=X,2012-05-25,6.3403000831604,6.3471999168396,6.331999778747559,6.3403000831604,6.3403000831604,0.0
HKD=X,2012-05-25,7.763500213623047,7.763599872589111,7.761340141296387,7.763599872589111,7.763599872589111,0.0
SGD=X,2012-05-25,1.276919960975647,1.2820700407028198,1.274899959564209,1.2764999866485596,1.2764999866485596,0.0
INR=X,2012-05-28,55.36800003051758,55.36800003051758,55.02999877929688,55.36800003051758,55.36800003051758,0.0
JPY=X,2012-05-28,79.59200286865234,79.61799621582031,79.32599639892578,79.58999633789062,79.58999633789062,0.0
EUR=X,2012-05-28,0.795740008354187,0.79830002784729,0.7924749851226807,0.7955999970436096,0.7955999970436096,0.0
GBP=X,2012-05-28,0.6377000212669373,0.6379200220108032,0.6362000107765198,0.6377000212669373,0.6377000212669373,0.0
AUD=X,2012-05-28,1.0188000202178955,1.0188000202178955,1.0113999843597412,1.018399953842163,1.018399953842163,0.0
CAD=X,2012-05-28,1.0259000062942505,1.026600003242493,1.0222899913787842,1.0255999565124512,1.0255999565124512,0.0
CHF=X,2012-05-28,0.9563000202178956,0.9594600200653076,0.9531700015068054,0.9562000036239624,0.9562000036239624,0.0
CNY=X,2012-05-28,6.34089994430542,6.343100070953369,6.323500156402588,6.34089994430542,6.34089994430542,0.0
HKD=X,2012-05-28,7.762599945068359,7.763500213623047,7.760960102081299,7.762599945068359,7.762599945068359,0.0
SGD=X,2012-05-28,1.277500033378601,1.2777999639511108,1.2734999656677246,1.276900053024292,1.276900053024292,0.0
INR=X,2012-05-29,55.380001068115234,55.87300109863281,55.34999847412109,55.36800003051758,55.36800003051758,0.0
JPY=X,2012-05-29,79.58000183105469,79.62999725341797,79.38300323486328,79.56099700927734,79.56099700927734,0.0
EUR=X,2012-05-29,0.7983999848365784,0.8016030192375183,0.7953000068664551,0.7983999848365784,0.7983999848365784,0.0
GBP=X,2012-05-29,0.6381999850273132,0.6401500105857849,0.6363000273704529,0.6381999850273132,0.6381999850273132,0.0
AUD=X,2012-05-29,1.0187000036239624,1.0198999643325806,1.010200023651123,1.0182000398635864,1.0182000398635864,0.0
CAD=X,2012-05-29,1.0255000591278076,1.0263999700546265,1.0205999612808228,1.0254000425338743,1.0254000425338743,0.0
CHF=X,2012-05-29,0.9598000049591064,0.9628099799156188,0.955900013446808,0.9596999883651732,0.9596999883651732,0.0
CNY=X,2012-05-29,6.339000225067139,6.346199989318848,6.33519983291626,6.339000225067139,6.339000225067139,0.0
HKD=X,2012-05-29,7.762599945068359,7.764100074768066,7.7617998123168945,7.762599945068359,7.762599945068359,0.0
SGD=X,2012-05-29,1.2788599729537964,1.2800999879837036,1.2736999988555908,1.2783000469207764,1.2783000469207764,0.0
INR=X,2012-05-30,55.74800109863281,56.233001708984375,55.650001525878906,55.667999267578125,55.667999267578125,0.0
JPY=X,2012-05-30,79.51699829101562,79.55999755859375,78.85900115966797,79.5,79.5,0.0
EUR=X,2012-05-30,0.8014000058174133,0.8069999814033508,0.8008999824523926,0.8014000058174133,0.8014000058174133,0.0
GBP=X,2012-05-30,0.6396200060844421,0.6442599892616272,0.639490008354187,0.6395999789237976,0.6395999789237976,0.0
AUD=X,2012-05-30,1.0174000263214111,1.028599977493286,1.0169999599456787,1.0176000595092771,1.0176000595092771,0.0
CAD=X,2012-05-30,1.023650050163269,1.031059980392456,1.0229899883270264,1.023800015449524,1.023800015449524,0.0
CHF=X,2012-05-30,0.9624000191688538,0.9692000150680542,0.9618800282478333,0.9625999927520752,0.9625999927520752,0.0
CNY=X,2012-05-30,6.34149980545044,6.357999801635742,6.34149980545044,6.34149980545044,6.34149980545044,0.0
HKD=X,2012-05-30,7.763500213623047,7.764500141143799,7.76216983795166,7.763899803161621,7.763899803161621,0.0
SGD=X,2012-05-30,1.2795900106430054,1.288409948348999,1.277899980545044,1.2792999744415283,1.2792999744415283,0.0
INR=X,2012-05-31,56.15299987792969,56.48799896240234,55.733001708984375,56.22800064086914,56.22800064086914,0.0
JPY=X,2012-05-31,78.96600341796875,78.9749984741211,78.21399688720703,78.98200225830078,78.98200225830078,0.0
EUR=X,2012-05-31,0.8080999851226807,0.8102220296859741,0.8045570254325867,0.8080999851226807,0.8080999851226807,0.0
GBP=X,2012-05-31,0.6459000110626221,0.6507099866867065,0.6439999938011169,0.6458699703216553,0.6458699703216553,0.0
AUD=X,2012-05-31,1.030400037765503,1.0335999727249146,1.024399995803833,1.030400037765503,1.030400037765503,0.0
CAD=X,2012-05-31,1.0300999879837036,1.036329984664917,1.0260000228881836,1.0300999879837036,1.0300999879837036,0.0
CHF=X,2012-05-31,0.9707000255584716,0.9733999967575072,0.9664999842643738,0.9706699848175048,0.9706699848175048,0.0
CNY=X,2012-05-31,6.3506999015808105,6.377699851989746,6.343400001525879,6.3506999015808105,6.3506999015808105,0.0
HKD=X,2012-05-31,7.766200065612793,7.766300201416016,7.760000228881836,7.765999794006348,7.765999794006348,0.0
SGD=X,2012-05-31,1.2888200283050537,1.2900099754333496,1.2835999727249146,1.2884000539779663,1.2884000539779663,0.0
INR=X,2012-06-01,56.23799896240234,56.26499938964844,55.34999847412109,56.07799911499024,56.07799911499024,0.0
JPY=X,2012-06-01,78.53700256347656,78.62200164794922,77.66000366210938,78.52799987792969,78.52799987792969,0.0
EUR=X,2012-06-01,0.8090000152587891,0.8132060170173645,0.8034260272979736,0.808899998664856,0.808899998664856,0.0
GBP=X,2012-06-01,0.6494799852371216,0.6547899842262268,0.6480000019073486,0.6495000123977661,0.6495000123977661,0.0
AUD=X,2012-06-01,1.0286999940872192,1.0433000326156616,1.028499960899353,1.0286999940872192,1.0286999940872192,0.0
CAD=X,2012-06-01,1.0329999923706057,1.0439300537109375,1.0329999923706057,1.0329999923706057,1.0329999923706057,0.0
CHF=X,2012-06-01,0.9714999794960022,0.9763000011444092,0.9651100039482116,0.9715999960899352,0.9715999960899352,0.0
CNY=X,2012-06-01,6.368599891662598,6.373300075531006,6.362400054931641,6.368599891662598,6.368599891662598,0.0
HKD=X,2012-06-01,7.762110233306885,7.763100147247314,7.759699821472168,7.762100219726562,7.762100219726562,0.0
SGD=X,2012-06-01,1.2874000072479248,1.2966099977493286,1.2856999635696411,1.287619948387146,1.287619948387146,0.0
INR=X,2012-06-04,55.540000915527344,55.66299819946289,54.34999847412109,55.53799819946289,55.53799819946289,0.0
JPY=X,2012-06-04,78.06300354003906,78.3550033569336,77.97000122070312,78.0999984741211,78.0999984741211,0.0
EUR=X,2012-06-04,0.8064900040626526,0.807200014591217,0.7995520234107971,0.8062999844551086,0.8062999844551086,0.0
GBP=X,2012-06-04,0.6514999866485596,0.6517500281333923,0.6486799716949463,0.6514000296592712,0.6514000296592712,0.0
AUD=X,2012-06-04,1.0367000102996826,1.0382000207901,1.0260000228881836,1.0369000434875488,1.0369000434875488,0.0
CAD=X,2012-06-04,1.0442500114440918,1.044399976730347,1.0369999408721924,1.0436899662017822,1.0436899662017822,0.0
CHF=X,2012-06-04,0.9686899781227112,0.969510018825531,0.9596899747848512,0.968559980392456,0.968559980392456,0.0
CNY=X,2012-06-04,6.369699954986572,6.369800090789795,6.364099979400635,6.369699954986572,6.369699954986572,0.0
HKD=X,2012-06-04,7.76140022277832,7.76200008392334,7.758299827575684,7.761449813842773,7.761449813842773,0.0
SGD=X,2012-06-04,1.2940000295639038,1.2945300340652466,1.2848000526428225,1.294160008430481,1.294160008430481,0.0
INR=X,2012-06-05,55.31800079345703,55.89500045776367,55.29999923706055,55.64799880981445,55.64799880981445,0.0
JPY=X,2012-06-05,78.3479995727539,78.89700317382812,78.14600372314453,78.36100006103516,78.36100006103516,0.0
EUR=X,2012-06-05,0.7993000149726868,0.805649995803833,0.7974399924278259,0.7993999719619751,0.7993999719619751,0.0
GBP=X,2012-06-05,0.6499999761581421,0.6524900197982788,0.6491000056266785,0.6499999761581421,0.6499999761581421,0.0
AUD=X,2012-06-05,1.0255999565124512,1.0297000408172607,1.0199999809265137,1.0257999897003174,1.0257999897003174,0.0
CAD=X,2012-06-05,1.037700057029724,1.0424000024795532,1.0360000133514404,1.0378999710083008,1.0378999710083008,0.0
CHF=X,2012-06-05,0.9587699770927428,0.9674400091171264,0.9577999711036682,0.9593899846076964,0.9593899846076964,0.0
CNY=X,2012-06-05,6.364099979400635,6.368299961090088,6.358799934387207,6.364099979400635,6.364099979400635,0.0
HKD=X,2012-06-05,7.758820056915283,7.759600162506103,7.757999897003174,7.758800029754639,7.758800029754639,0.0
SGD=X,2012-06-05,1.2846599817276,1.2898099422454834,1.2835999727249146,1.2843999862670898,1.2843999862670898,0.0
INR=X,2012-06-06,55.53300094604492,55.61000061035156,55.150001525878906,55.63800048828125,55.63800048828125,0.0
JPY=X,2012-06-06,78.7300033569336,79.25800323486328,78.61299896240234,78.7300033569336,78.7300033569336,0.0
EUR=X,2012-06-06,0.8023999929428101,0.8035359978675842,0.7982059717178345,0.8023999929428101,0.8023999929428101,0.0
