Ticker,Date,Open,High,Low,Close,Adj Close,Volume
CHF=X,2014-08-12,0.9068999886512756,0.9103099703788756,0.9067000150680542,0.906690001487732,0.906690001487732,0.0
CNY=X,2014-08-12,6.143499851226807,6.15749979019165,6.143499851226807,6.143499851226807,6.143499851226807,0.0
HKD=X,2014-08-12,7.750830173492432,7.751399993896484,7.750589847564697,7.751259803771973,7.751259803771973,0.0
SGD=X,2014-08-12,1.249400019645691,1.2513099908828735,1.248810052871704,1.2496099472045898,1.2496099472045898,0.0
INR=X,2014-08-13,61.07799911499024,61.290000915527344,60.970001220703125,61.220001220703125,61.220001220703125,0.0
JPY=X,2014-08-13,102.2699966430664,102.52899932861328,102.22200012207033,102.28199768066406,102.28199768066406,0.0
EUR=X,2014-08-13,0.7481799721717834,0.749343991279602,0.7454450130462646,0.7481600046157837,0.7481600046157837,0.0
GBP=X,2014-08-13,0.5950300097465515,0.5992699861526489,0.594219982624054,0.5949900150299072,0.5949900150299072,0.0
AUD=X,2014-08-13,1.0789999961853027,1.0789999961853027,1.0728000402450562,1.0786999464035034,1.0786999464035034,0.0
CAD=X,2014-08-13,1.0926799774169922,1.0938400030136108,1.090749979019165,1.092479944229126,1.092479944229126,0.0
CHF=X,2014-08-13,0.9075000286102296,0.9097499847412108,0.9041000008583068,0.90760999917984,0.90760999917984,0.0
CNY=X,2014-08-13,6.1479997634887695,6.152299880981445,6.143599987030029,6.1479997634887695,6.1479997634887695,0.0
HKD=X,2014-08-13,7.750889778137207,7.751309871673584,7.750209808349609,7.750879764556885,7.750879764556885,0.0
SGD=X,2014-08-13,1.25068998336792,1.251099944114685,1.247879981994629,1.2505500316619873,1.2505500316619873,0.0
INR=X,2014-08-14,61.02000045776367,61.11299896240234,60.7400016784668,61.02000045776367,61.02000045776367,0.0
JPY=X,2014-08-14,102.4219970703125,102.63999938964844,102.3000030517578,102.40799713134766,102.40799713134766,0.0
EUR=X,2014-08-14,0.7481300234794617,0.7490919828414917,0.7458850145339966,0.7480599880218506,0.7480599880218506,0.0
GBP=X,2014-08-14,0.5992000102996826,0.6002100110054016,0.5988699793815613,0.5991700291633606,0.5991700291633606,0.0
AUD=X,2014-08-14,1.0745999813079834,1.0765000581741333,1.072100043296814,1.0743999481201172,1.0743999481201172,0.0
CAD=X,2014-08-14,1.091349959373474,1.0920699834823608,1.0885000228881836,1.091380000114441,1.091380000114441,0.0
CHF=X,2014-08-14,0.9072999954223632,0.9083999991416932,0.9034900069236756,0.9073100090026855,0.9073100090026855,0.0
CNY=X,2014-08-14,6.143599987030029,6.15749979019165,6.142099857330322,6.143599987030029,6.143599987030029,0.0
HKD=X,2014-08-14,7.750679969787598,7.751110076904297,7.750100135803223,7.751060009002685,7.751060009002685,0.0
SGD=X,2014-08-14,1.2487499713897705,1.2492200136184692,1.2444000244140625,1.248810052871704,1.248810052871704,0.0
INR=X,2014-08-15,60.63999938964844,60.959999084472656,60.63999938964844,60.63999938964844,60.63999938964844,0.0
JPY=X,2014-08-15,102.4990005493164,102.6959991455078,102.15899658203124,102.49600219726562,102.49600219726562,0.0
EUR=X,2014-08-15,0.7482799887657166,0.7485600113868713,0.7457399964332581,0.7482799887657166,0.7482799887657166,0.0
GBP=X,2014-08-15,0.5993000268936157,0.59961998462677,0.5987300276756287,0.5992799997329712,0.5992799997329712,0.0
AUD=X,2014-08-15,1.0735000371932983,1.0752999782562256,1.0712000131607056,1.0734000205993652,1.0734000205993652,0.0
CAD=X,2014-08-15,1.090690016746521,1.091729998588562,1.0861599445343018,1.0906100273132324,1.0906100273132324,0.0
CHF=X,2014-08-15,0.9068599939346312,0.9070000052452089,0.9025300145149232,0.9067400097846984,0.9067400097846984,0.0
CNY=X,2014-08-15,6.142499923706055,6.151999950408936,6.136099815368652,6.142499923706055,6.142499923706055,0.0
HKD=X,2014-08-15,7.750400066375732,7.750899791717529,7.74940013885498,7.750400066375732,7.750400066375732,0.0
SGD=X,2014-08-15,1.2462999820709229,1.2464799880981443,1.2431999444961548,1.246150016784668,1.246150016784668,0.0
INR=X,2014-08-18,60.959999084472656,60.959999084472656,60.72999954223633,60.77299880981445,60.77299880981445,0.0
JPY=X,2014-08-18,102.4000015258789,102.58999633789062,102.23999786376952,102.41000366210938,102.41000366210938,0.0
EUR=X,2014-08-18,0.7467100024223328,0.7487890124320984,0.7462130188941956,0.7468000054359436,0.7468000054359436,0.0
GBP=X,2014-08-18,0.5980499982833862,0.5982699990272522,0.5973700284957886,0.5980799794197083,0.5980799794197083,0.0
AUD=X,2014-08-18,1.0734000205993652,1.0742000341415403,1.071499943733215,1.073300004005432,1.073300004005432,0.0
CAD=X,2014-08-18,1.0892000198364258,1.089900016784668,1.0871000289916992,1.089229941368103,1.089229941368103,0.0
CHF=X,2014-08-18,0.903469979763031,0.906880021095276,0.9024999737739564,0.9034199714660645,0.9034199714660645,0.0
CNY=X,2014-08-18,6.13730001449585,6.13730001449585,6.132999897003174,6.13730001449585,6.13730001449585,0.0
HKD=X,2014-08-18,7.750070095062256,7.750999927520752,7.75,7.750070095062256,7.750070095062256,0.0
SGD=X,2014-08-18,1.2448500394821167,1.2456400394439695,1.2436000108718872,1.2447799444198608,1.2447799444198608,0.0
INR=X,2014-08-19,60.81999969482422,60.81999969482422,60.54999923706055,60.81999969482422,60.81999969482422,0.0
JPY=X,2014-08-19,102.61000061035156,102.86799621582033,102.53399658203124,102.61000061035156,102.61000061035156,0.0
EUR=X,2014-08-19,0.7484700083732605,0.751043975353241,0.748449981212616,0.7484400272369385,0.7484400272369385,0.0
GBP=X,2014-08-19,0.5979400277137756,0.6018999814987183,0.5978400111198425,0.5979599952697754,0.5979599952697754,0.0
AUD=X,2014-08-19,1.07260000705719,1.0744999647140503,1.0700000524520874,1.07260000705719,1.07260000705719,0.0
CAD=X,2014-08-19,1.0888999700546265,1.093119978904724,1.0866999626159668,1.0890300273895264,1.0890300273895264,0.0
CHF=X,2014-08-19,0.906790018081665,0.909409999847412,0.9060999751091005,0.9067000150680542,0.9067000150680542,0.0
CNY=X,2014-08-19,6.132999897003174,6.135600090026856,6.126999855041504,6.132999897003174,6.132999897003174,0.0
HKD=X,2014-08-19,7.750120162963867,7.7505998611450195,7.749859809875488,7.750120162963867,7.750120162963867,0.0
SGD=X,2014-08-19,1.2446000576019287,1.2471400499343872,1.243499994277954,1.2446999549865725,1.2446999549865725,0.0
INR=X,2014-08-20,60.667999267578125,60.900001525878906,60.40999984741211,60.7400016784668,60.7400016784668,0.0
JPY=X,2014-08-20,102.93800354003906,103.4010009765625,102.88999938964844,102.91000366210938,102.91000366210938,0.0
EUR=X,2014-08-20,0.7506700158119202,0.7532110214233398,0.7506399750709534,0.7506399750709534,0.7506399750709534,0.0
GBP=X,2014-08-20,0.6016200184822083,0.6022599935531616,0.5996599793434143,0.6016299724578857,0.6016299724578857,0.0
AUD=X,2014-08-20,1.0753999948501587,1.077399969100952,1.073199987411499,1.0755000114440918,1.0755000114440918,0.0
CAD=X,2014-08-20,1.0937999486923218,1.0959999561309814,1.0931700468063354,1.0940099954605105,1.0940099954605105,0.0
CHF=X,2014-08-20,0.9090999960899352,0.9120299816131592,0.908900022506714,0.9092000126838684,0.9092000126838684,0.0
CNY=X,2014-08-20,6.13129997253418,6.13670015335083,6.130000114440918,6.13129997253418,6.13129997253418,0.0
HKD=X,2014-08-20,7.750179767608643,7.750710010528564,7.749499797821045,7.750179767608643,7.750179767608643,0.0
SGD=X,2014-08-20,1.2472100257873535,1.2499200105667114,1.2462999820709229,1.2472100257873535,1.2472100257873535,0.0
INR=X,2014-08-21,60.608001708984375,60.810001373291016,60.5,60.608001708984375,60.608001708984375,0.0
JPY=X,2014-08-21,103.70099639892578,103.9499969482422,103.61599731445312,103.70099639892578,103.70099639892578,0.0
EUR=X,2014-08-21,0.7541499733924866,0.7551199793815613,0.7523890137672424,0.7541199922561646,0.7541199922561646,0.0
GBP=X,2014-08-21,0.6023399829864502,0.6036499738693237,0.6023399829864502,0.602400004863739,0.602400004863739,0.0
AUD=X,2014-08-21,1.0765999555587769,1.0820000171661377,1.0740000009536743,1.07669997215271,1.07669997215271,0.0
CAD=X,2014-08-21,1.096909999847412,1.0985300540924072,1.0940300226211548,1.0966999530792236,1.0966999530792236,0.0
CHF=X,2014-08-21,0.9134100079536438,0.9144999980926514,0.9110900163650512,0.9134899973869324,0.9134899973869324,0.0
CNY=X,2014-08-21,6.130000114440918,6.146500110626221,6.130000114440918,6.130000114440918,6.130000114440918,0.0
HKD=X,2014-08-21,7.750319957733154,7.750800132751465,7.749579906463623,7.750319957733154,7.750319957733154,0.0
SGD=X,2014-08-21,1.2505300045013428,1.2526299953460691,1.248900055885315,1.250849962234497,1.250849962234497,0.0
INR=X,2014-08-22,60.667999267578125,60.667999267578125,60.27999877929688,60.43999862670898,60.43999862670898,0.0
JPY=X,2014-08-22,103.84500122070312,104.18399810791016,103.50399780273438,103.8489990234375,103.8489990234375,0.0
EUR=X,2014-08-22,0.7530400156974792,0.7561439871788025,0.7519360184669495,0.7530500292778015,0.7530500292778015,0.0
GBP=X,2014-08-22,0.6030600070953369,0.6036800146102905,0.602620005607605,0.6031399965286255,0.6031399965286255,0.0
AUD=X,2014-08-22,1.0750999450683594,1.0757999420166016,1.0717999935150146,1.0749000310897827,1.0749000310897827,0.0
CAD=X,2014-08-22,1.0944499969482422,1.0962200164794922,1.0923999547958374,1.0945600271224976,1.0945600271224976,0.0
CHF=X,2014-08-22,0.9114999771118164,0.91525000333786,0.9101999998092652,0.9115999937057496,0.9115999937057496,0.0
CNY=X,2014-08-22,6.141499996185303,6.151299953460693,6.141499996185303,6.141499996185303,6.141499996185303,0.0
HKD=X,2014-08-22,7.749720096588135,7.75029993057251,7.749199867248535,7.749720096588135,7.749720096588135,0.0
SGD=X,2014-08-22,1.249500036239624,1.2497199773788452,1.2472000122070312,1.2494699954986572,1.2494699954986572,0.0
INR=X,2014-08-25,60.4630012512207,60.56800079345703,60.36000061035156,60.4630012512207,60.4630012512207,0.0
JPY=X,2014-08-25,104.19000244140624,104.24700164794922,103.86499786376952,104.20099639892578,104.20099639892578,0.0
EUR=X,2014-08-25,0.7576900124549866,0.7583739757537842,0.7569850087165833,0.7576500177383423,0.7576500177383423,0.0
GBP=X,2014-08-25,0.6042299866676331,0.6042500138282776,0.6024500131607056,0.6041600108146667,0.6041600108146667,0.0
AUD=X,2014-08-25,1.0755000114440918,1.0760999917984009,1.0724999904632568,1.0751999616622925,1.0751999616622925,0.0
CAD=X,2014-08-25,1.0967999696731567,1.0979399681091309,1.0938999652862549,1.0968899726867676,1.0968899726867676,0.0
CHF=X,2014-08-25,0.9164999723434448,0.9169700145721436,0.9139000177383424,0.9166100025177002,0.9166100025177002,0.0
CNY=X,2014-08-25,6.141499996185303,6.144400119781494,6.139699935913086,6.141499996185303,6.141499996185303,0.0
HKD=X,2014-08-25,7.7499098777771,7.750309944152832,7.749499797821045,7.7499098777771,7.7499098777771,0.0
SGD=X,2014-08-25,1.2506799697875977,1.2517000436782837,1.2490500211715698,1.2506099939346311,1.2506099939346311,0.0
INR=X,2014-08-26,60.5629997253418,60.5629997253418,60.34999847412109,60.5099983215332,60.5099983215332,0.0
JPY=X,2014-08-26,104.06999969482422,104.1500015258789,103.75499725341795,104.06999969482422,104.06999969482422,0.0
EUR=X,2014-08-26,0.7582899928092957,0.758400022983551,0.7566009759902954,0.7582100033760071,0.7582100033760071,0.0
GBP=X,2014-08-26,0.6036099791526794,0.6036099791526794,0.6025500297546387,0.6034899950027466,0.6034899950027466,0.0
AUD=X,2014-08-26,1.0779000520706177,1.0782999992370603,1.0714000463485718,1.0778000354766846,1.0778000354766846,0.0
CAD=X,2014-08-26,1.0994000434875488,1.0995700359344482,1.0947999954223633,1.0993000268936155,1.0993000268936155,0.0
CHF=X,2014-08-26,0.9160299897193908,0.9167699813842772,0.9137799739837646,0.9160000085830688,0.9160000085830688,0.0
CNY=X,2014-08-26,6.144400119781494,6.146299839019775,6.142199993133545,6.144400119781494,6.144400119781494,0.0
HKD=X,2014-08-26,7.749780178070068,7.750810146331787,7.749300003051758,7.749780178070068,7.749780178070068,0.0
SGD=X,2014-08-26,1.2506599426269531,1.2512199878692627,1.2482000589370728,1.25068998336792,1.25068998336792,0.0
INR=X,2014-08-27,60.428001403808594,60.50299835205078,60.290000915527344,60.428001403808594,60.428001403808594,0.0
JPY=X,2014-08-27,104.08499908447266,104.1500015258789,103.77400207519533,104.08999633789062,104.08999633789062,0.0
EUR=X,2014-08-27,0.7593399882316589,0.7601000070571899,0.7570139765739441,0.7592899799346924,0.7592899799346924,0.0
GBP=X,2014-08-27,0.6043099761009216,0.604610025882721,0.6022400259971619,0.6043099761009216,0.6043099761009216,0.0
AUD=X,2014-08-27,1.073199987411499,1.0738999843597412,1.0688999891281128,1.073300004005432,1.073300004005432,0.0
CAD=X,2014-08-27,1.0949000120162964,1.0951900482177734,1.08843994140625,1.0950000286102295,1.0950000286102295,0.0
CHF=X,2014-08-27,0.9174000024795532,0.918370008468628,0.91389000415802,0.9175500273704528,0.9175500273704528,0.0
CNY=X,2014-08-27,6.142600059509277,6.142600059509277,6.132999897003174,6.142600059509277,6.142600059509277,0.0
HKD=X,2014-08-27,7.7502899169921875,7.750410079956055,7.74940013885498,7.7502899169921875,7.7502899169921875,0.0
SGD=X,2014-08-27,1.2493000030517578,1.2494800090789795,1.2462400197982788,1.249150037765503,1.249150037765503,0.0
INR=X,2014-08-28,60.448001861572266,60.68999862670898,60.27999877929688,60.448001861572266,60.448001861572266,0.0
JPY=X,2014-08-28,103.86699676513672,103.86699676513672,103.55999755859376,103.87799835205078,103.87799835205078,0.0
EUR=X,2014-08-28,0.7579600214958191,0.7597339749336243,0.7564870119094849,0.7580999732017517,0.7580999732017517,0.0
GBP=X,2014-08-28,0.6033300161361694,0.603410005569458,0.6018999814987183,0.6032699942588806,0.6032699942588806,0.0
AUD=X,2014-08-28,1.0710999965667725,1.0714000463485718,1.06659996509552,1.0710999965667725,1.0710999965667725,0.0
CAD=X,2014-08-28,1.086719989776611,1.086719989776611,1.0835000276565552,1.086750030517578,1.086750030517578,0.0
CHF=X,2014-08-28,0.9148799777030944,0.9160000085830688,0.9126600027084352,0.9149600267410278,0.9149600267410278,0.0
CNY=X,2014-08-28,6.133299827575684,6.133299827575684,6.132199764251709,6.133299827575684,6.133299827575684,0.0
HKD=X,2014-08-28,7.749650001525879,7.750209808349609,7.749100208282471,7.749650001525879,7.749650001525879,0.0
SGD=X,2014-08-28,1.2473000288009644,1.2500499486923218,1.2454999685287476,1.247230052947998,1.247230052947998,0.0
INR=X,2014-08-29,60.49300003051758,60.58000183105469,60.310001373291016,60.61000061035156,60.61000061035156,0.0
JPY=X,2014-08-29,103.70800018310548,104.0199966430664,103.68099975585938,103.6959991455078,103.6959991455078,0.0
EUR=X,2014-08-29,0.7584400177001953,0.7607859969139099,0.7577589750289917,0.7584400177001953,0.7584400177001953,0.0
GBP=X,2014-08-29,0.6027699708938599,0.6031299829483032,0.6019399762153625,0.6027899980545044,0.6027899980545044,0.0
AUD=X,2014-08-29,1.069499969482422,1.0714000463485718,1.0678999423980713,1.0688999891281128,1.0688999891281128,0.0
CAD=X,2014-08-29,1.0855000019073486,1.0860999822616575,1.0815000534057615,1.0855000019073486,1.0855000019073486,0.0
CHF=X,2014-08-29,0.91499000787735,0.9175999760627748,0.9139000177383424,0.9150400161743164,0.9150400161743164,0.0
CNY=X,2014-08-29,6.132800102233887,6.137199878692627,6.132800102233887,6.132800102233887,6.132800102233887,0.0
HKD=X,2014-08-29,7.749690055847168,7.750160217285156,7.749589920043945,7.749690055847168,7.749690055847168,0.0
SGD=X,2014-08-29,1.2491799592971802,1.249369978904724,1.2471400499343872,1.2493000030517578,1.2493000030517578,0.0
INR=X,2014-09-01,60.51300048828125,60.540000915527344,60.417999267578125,60.51300048828125,60.51300048828125,0.0
JPY=X,2014-09-01,104.16899871826172,104.29499816894533,104.08999633789062,104.16799926757812,104.16799926757812,0.0
EUR=X,2014-09-01,0.7617499828338623,0.762179970741272,0.7606300115585327,0.7617400288581848,0.7617400288581848,0.0
GBP=X,2014-09-01,0.6026899814605713,0.6027399897575378,0.6007699966430664,0.6026800274848938,0.6026800274848938,0.0
AUD=X,2014-09-01,1.0717999935150146,1.072100043296814,1.069200038909912,1.0717999935150146,1.0717999935150146,0.0
CAD=X,2014-09-01,1.0876200199127195,1.087730050086975,1.0852999687194824,1.0876100063323977,1.0876100063323977,0.0
CHF=X,2014-09-01,0.9189000129699708,0.9194999933242798,0.9175000190734864,0.918910026550293,0.918910026550293,0.0
CNY=X,2014-09-01,6.133399963378906,6.135200023651123,6.129199981689453,6.133399963378906,6.133399963378906,0.0
HKD=X,2014-09-01,7.749780178070068,7.750209808349609,7.74960994720459,7.749780178070068,7.749780178070068,0.0
SGD=X,2014-09-01,1.249169945716858,1.2499699592590332,1.248579978942871,1.249119997024536,1.249119997024536,0.0
INR=X,2014-09-02,60.52299880981445,60.70000076293945,60.400001525878906,60.52299880981445,60.52299880981445,0.0
JPY=X,2014-09-02,104.33899688720705,105.19499969482422,104.32599639892578,104.33999633789062,104.33999633789062,0.0
EUR=X,2014-09-02,0.7615000009536743,0.7626720070838928,0.7611910104751587,0.7615000009536743,0.7615000009536743,0.0
GBP=X,2014-09-02,0.601830005645752,0.6062999963760376,0.601830005645752,0.601830005645752,0.601830005645752,0.0
AUD=X,2014-09-02,1.0715999603271484,1.0786999464035034,1.0709999799728394,1.0712000131607056,1.0712000131607056,0.0
CAD=X,2014-09-02,1.0866999626159668,1.0934200286865234,1.0865999460220337,1.086899995803833,1.086899995803833,0.0
CHF=X,2014-09-02,0.9193000197410583,0.9210399985313416,0.919099986553192,0.9193000197410583,0.9193000197410583,0.0
CNY=X,2014-09-02,6.131999969482422,6.138500213623047,6.131999969482422,6.131999969482422,6.131999969482422,0.0
HKD=X,2014-09-02,7.749740123748779,7.750309944152832,7.749650001525879,7.749740123748779,7.749740123748779,0.0
SGD=X,2014-09-02,1.2496000528335571,1.2541600465774536,1.2490999698638916,1.249559998512268,1.249559998512268,0.0
INR=X,2014-09-03,60.678001403808594,60.678001403808594,60.32799911499024,60.678001403808594,60.678001403808594,0.0
JPY=X,2014-09-03,105.20800018310548,105.2959976196289,104.84700012207033,105.23699951171876,105.23699951171876,0.0
EUR=X,2014-09-03,0.7615600228309631,0.7619600296020508,0.7598209977149963,0.7615000009536743,0.7615000009536743,0.0
GBP=X,2014-09-03,0.6071900129318237,0.6080999970436096,0.6061300039291382,0.6072099804878235,0.6072099804878235,0.0
