Ticker,Date,Open,High,Low,Close,Adj Close,Volume
AUD=X,2016-04-13,1.3008999824523926,1.3097000122070312,1.295799970626831,1.301200032234192,1.301200032234192,0.0
CAD=X,2016-04-13,1.2769099473953247,1.281849980354309,1.274899959564209,1.276600003242493,1.276600003242493,0.0
CHF=X,2016-04-13,0.955299973487854,0.965810000896454,0.954800009727478,0.955299973487854,0.955299973487854,0.0
CNY=X,2016-04-13,6.455599784851074,6.468400001525879,6.453199863433838,6.455599784851074,6.455599784851074,0.0
HKD=X,2016-04-13,7.754209995269775,7.756820201873779,7.753600120544434,7.754549980163574,7.754549980163574,0.0
SGD=X,2016-04-13,1.3434699773788452,1.3529000282287598,1.3426899909973145,1.3435300588607788,1.3435300588607788,0.0
INR=X,2016-04-14,66.52799987792969,66.73999786376953,66.44999694824219,66.5250015258789,66.5250015258789,0.0
JPY=X,2016-04-14,109.41400146484376,109.53299713134766,108.9010009765625,109.41999816894533,109.41999816894533,0.0
EUR=X,2016-04-14,0.8865200281143188,0.8899959921836853,0.8854259848594666,0.8866000175476074,0.8866000175476074,0.0
GBP=X,2016-04-14,0.7045699954032898,0.7095000147819519,0.7045699954032898,0.7046200037002563,0.7046200037002563,0.0
AUD=X,2016-04-14,1.305500030517578,1.312199950218201,1.2927000522613523,1.3050999641418457,1.3050999641418457,0.0
CAD=X,2016-04-14,1.281499981880188,1.289620041847229,1.27839994430542,1.281790018081665,1.281790018081665,0.0
CHF=X,2016-04-14,0.9664999842643738,0.9686499834060668,0.963800013065338,0.9664999842643738,0.9664999842643738,0.0
CNY=X,2016-04-14,6.468400001525879,6.47760009765625,6.468400001525879,6.468400001525879,6.468400001525879,0.0
HKD=X,2016-04-14,7.75586986541748,7.758110046386719,7.754799842834473,7.756050109863281,7.756050109863281,0.0
SGD=X,2016-04-14,1.3504400253295898,1.3666199445724487,1.3504400253295898,1.3502999544143677,1.3502999544143677,0.0
INR=X,2016-04-15,66.63300323486328,66.63800048828125,66.4000015258789,66.63700103759766,66.63700103759766,0.0
JPY=X,2016-04-15,109.3270034790039,109.7300033569336,108.61599731445312,109.31600189208984,109.31600189208984,0.0
EUR=X,2016-04-15,0.8877000212669373,0.8890799880027771,0.8835480213165283,0.8873100280761719,0.8873100280761719,0.0
GBP=X,2016-04-15,0.7069600224494934,0.7074000239372253,0.7031000256538391,0.7069100141525269,0.7069100141525269,0.0
AUD=X,2016-04-15,1.3006000518798828,1.3015999794006348,1.292799949645996,1.299399971961975,1.299399971961975,0.0
CAD=X,2016-04-15,1.2843300104141235,1.289620041847229,1.279729962348938,1.283900022506714,1.283900022506714,0.0
CHF=X,2016-04-15,0.9663000106811525,0.9687100052833556,0.9648000001907348,0.9663000106811525,0.9663000106811525,0.0
CNY=X,2016-04-15,6.472599983215332,6.477499961853027,6.461100101470947,6.472599983215332,6.472599983215332,0.0
HKD=X,2016-04-15,7.756140232086182,7.757689952850342,7.753600120544434,7.756499767303467,7.756499767303467,0.0
SGD=X,2016-04-15,1.362630009651184,1.3656599521636963,1.3559600114822388,1.3624800443649292,1.3624800443649292,0.0
INR=X,2016-04-18,66.65299987792969,66.69000244140625,66.33999633789062,66.65299987792969,66.65299987792969,0.0
JPY=X,2016-04-18,108.10299682617188,108.94200134277344,107.86900329589844,108.01699829101562,108.01699829101562,0.0
EUR=X,2016-04-18,0.884880006313324,0.8869199752807617,0.8824570178985596,0.8849599957466125,0.8849599957466125,0.0
GBP=X,2016-04-18,0.7049999833106995,0.7074999809265137,0.7002599835395813,0.7055000066757202,0.7055000066757202,0.0
AUD=X,2016-04-18,1.3079999685287476,1.309399962425232,1.288699984550476,1.308899998664856,1.308899998664856,0.0
CAD=X,2016-04-18,1.2977999448776243,1.298699975013733,1.2802799940109253,1.2978999614715576,1.2978999614715576,0.0
CHF=X,2016-04-18,0.9663000106811525,0.9676899909973145,0.9629999995231628,0.9663000106811525,0.9663000106811525,0.0
CNY=X,2016-04-18,6.46560001373291,6.470900058746338,6.464700222015381,6.46560001373291,6.46560001373291,0.0
HKD=X,2016-04-18,7.754930019378662,7.756120204925537,7.7540998458862305,7.754950046539307,7.754950046539307,0.0
SGD=X,2016-04-18,1.3610700368881226,1.362030029296875,1.3521000146865845,1.3613300323486328,1.3613300323486328,0.0
INR=X,2016-04-19,66.40899658203125,66.55000305175781,66.01000213623047,66.40899658203125,66.40899658203125,0.0
JPY=X,2016-04-19,109.05999755859376,109.47000122070312,108.7969970703125,109.072998046875,109.072998046875,0.0
EUR=X,2016-04-19,0.8841699957847595,0.8845599889755249,0.8782699704170227,0.8842499852180481,0.8842499852180481,0.0
GBP=X,2016-04-19,0.6998999714851379,0.699999988079071,0.6934999823570251,0.6998000144958496,0.6998000144958496,0.0
AUD=X,2016-04-19,1.2867000102996826,1.28849995136261,1.278499960899353,1.2868000268936155,1.2868000268936155,0.0
CAD=X,2016-04-19,1.27715003490448,1.2784899473190308,1.2631100416183472,1.276919960975647,1.276919960975647,0.0
CHF=X,2016-04-19,0.9645699858665466,0.964900016784668,0.9587500095367432,0.9645500183105468,0.9645500183105468,0.0
CNY=X,2016-04-19,6.465199947357178,6.46649980545044,6.448100090026856,6.465199947357178,6.465199947357178,0.0
HKD=X,2016-04-19,7.75492000579834,7.756140232086182,7.753900051116943,7.754940032958984,7.754940032958984,0.0
SGD=X,2016-04-19,1.3499000072479248,1.351639986038208,1.3350000381469729,1.3499499559402466,1.3499499559402466,0.0
INR=X,2016-04-20,66.22200012207031,66.33799743652344,65.91000366210938,66.22200012207031,66.22200012207031,0.0
JPY=X,2016-04-20,109.18099975585938,109.51000213623048,108.7699966430664,109.23999786376952,109.23999786376952,0.0
EUR=X,2016-04-20,0.880370020866394,0.8832359910011292,0.8782719969749451,0.8803099989891052,0.8803099989891052,0.0
GBP=X,2016-04-20,0.6950200200080872,0.6966999769210815,0.6939600110054016,0.6949499845504761,0.6949499845504761,0.0
AUD=X,2016-04-20,1.282099962234497,1.2871999740600586,1.2771999835968018,1.2826000452041626,1.2826000452041626,0.0
CAD=X,2016-04-20,1.2692999839782717,1.272879958152771,1.259559988975525,1.2696199417114258,1.2696199417114258,0.0
CHF=X,2016-04-20,0.9617999792099,0.9673799872398376,0.960229992866516,0.9618499875068665,0.9618499875068665,0.0
CNY=X,2016-04-20,6.448100090026856,6.461599826812744,6.448100090026856,6.448100090026856,6.448100090026856,0.0
HKD=X,2016-04-20,7.755050182342529,7.757490158081055,7.754199981689453,7.755149841308594,7.755149841308594,0.0
SGD=X,2016-04-20,1.338520050048828,1.3436800241470337,1.3377000093460083,1.3385299444198608,1.3385299444198608,0.0
INR=X,2016-04-21,66.1989974975586,66.5,65.98999786376953,66.2040023803711,66.2040023803711,0.0
JPY=X,2016-04-21,109.83000183105467,109.83300018310548,109.33999633789062,109.83799743652344,109.83799743652344,0.0
EUR=X,2016-04-21,0.8845599889755249,0.8866819739341736,0.877655029296875,0.8845599889755249,0.8845599889755249,0.0
GBP=X,2016-04-21,0.6974499821662903,0.6990000009536743,0.6926000118255615,0.6973999738693237,0.6973999738693237,0.0
AUD=X,2016-04-21,1.281599998474121,1.2894999980926514,1.2762999534606934,1.2817000150680542,1.2817000150680542,0.0
CAD=X,2016-04-21,1.2645000219345093,1.271980047225952,1.2626999616622925,1.264549970626831,1.264549970626831,0.0
CHF=X,2016-04-21,0.9710999727249146,0.974150002002716,0.9646499752998352,0.9711999893188475,0.9711999893188475,0.0
CNY=X,2016-04-21,6.4608001708984375,6.474999904632568,6.4608001708984375,6.4608001708984375,6.4608001708984375,0.0
HKD=X,2016-04-21,7.755449771881103,7.757949829101562,7.754899978637695,7.755799770355225,7.755799770355225,0.0
SGD=X,2016-04-21,1.3437299728393557,1.350100040435791,1.3427499532699585,1.34375,1.34375,0.0
INR=X,2016-04-22,66.51200103759766,66.62999725341797,66.30999755859375,66.51200103759766,66.51200103759766,0.0
JPY=X,2016-04-22,109.4810028076172,111.52999877929688,109.27999877929688,109.43699645996094,109.43699645996094,0.0
EUR=X,2016-04-22,0.8855000138282776,0.889680027961731,0.8842499852180481,0.8855800032615662,0.8855800032615662,0.0
GBP=X,2016-04-22,0.6980000138282776,0.6981300115585327,0.6919999718666077,0.6981800198554993,0.6981800198554993,0.0
AUD=X,2016-04-22,1.2913000583648682,1.2967000007629397,1.2862000465393066,1.2914999723434448,1.2914999723434448,0.0
CAD=X,2016-04-22,1.272480010986328,1.2754900455474854,1.262320041656494,1.2724299430847168,1.2724299430847168,0.0
CHF=X,2016-04-22,0.9746999740600586,0.9777299761772156,0.9731000065803528,0.9746299982070924,0.9746299982070924,0.0
CNY=X,2016-04-22,6.47189998626709,6.491000175476074,6.4695000648498535,6.47189998626709,6.47189998626709,0.0
HKD=X,2016-04-22,7.757579803466797,7.758359909057617,7.755499839782715,7.757400035858154,7.757400035858154,0.0
SGD=X,2016-04-22,1.349850058555603,1.3540199995040894,1.34660005569458,1.349429965019226,1.349429965019226,0.0
INR=X,2016-04-25,66.65299987792969,66.74800109863281,66.56999969482422,66.65299987792969,66.65299987792969,0.0
JPY=X,2016-04-25,111.4530029296875,111.4530029296875,110.85399627685548,111.43599700927734,111.43599700927734,0.0
EUR=X,2016-04-25,0.8902300000190735,0.8907099962234497,0.8866000175476074,0.8901500105857849,0.8901500105857849,0.0
GBP=X,2016-04-25,0.6920999884605408,0.694159984588623,0.6887999773025513,0.6922000050544739,0.6922000050544739,0.0
AUD=X,2016-04-25,1.2969000339508057,1.2999000549316406,1.2934999465942385,1.2968800067901611,1.2968800067901611,0.0
CAD=X,2016-04-25,1.266950011253357,1.2714999914169312,1.2657999992370603,1.2670199871063232,1.2670199871063232,0.0
CHF=X,2016-04-25,0.9783499836921692,0.9783499836921692,0.973699986934662,0.9782500267028807,0.9782500267028807,0.0
CNY=X,2016-04-25,6.491000175476074,6.495699882507324,6.4822998046875,6.491000175476074,6.491000175476074,0.0
HKD=X,2016-04-25,7.756509780883789,7.758140087127685,7.75540018081665,7.756450176239014,7.756450176239014,0.0
SGD=X,2016-04-25,1.3543699979782104,1.3555200099945068,1.350600004196167,1.3541300296783447,1.3541300296783447,0.0
INR=X,2016-04-26,66.70500183105469,66.8499984741211,66.37000274658203,66.70500183105469,66.70500183105469,0.0
JPY=X,2016-04-26,111.10800170898438,111.30599975585938,110.67400360107422,111.13600158691406,111.13600158691406,0.0
EUR=X,2016-04-26,0.8875700235366821,0.888260006904602,0.8819100260734558,0.8873900175094604,0.8873900175094604,0.0
GBP=X,2016-04-26,0.6901999711990356,0.6902400255203247,0.6831499934196472,0.6901000142097473,0.6901000142097473,0.0
AUD=X,2016-04-26,1.2962000370025637,1.2984999418258667,1.287700057029724,1.295799970626831,1.295799970626831,0.0
CAD=X,2016-04-26,1.2677799463272097,1.268399953842163,1.2611000537872314,1.2675000429153442,1.2675000429153442,0.0
CHF=X,2016-04-26,0.975000023841858,0.9763100147247314,0.9701499938964844,0.9749000072479248,0.9749000072479248,0.0
CNY=X,2016-04-26,6.482999801635742,6.4882001876831055,6.477000236511231,6.482999801635742,6.482999801635742,0.0
HKD=X,2016-04-26,7.755949974060059,7.756750106811523,7.755099773406982,7.755899906158447,7.755899906158447,0.0
SGD=X,2016-04-26,1.3520300388336182,1.3554500341415403,1.3491499423980713,1.3520300388336182,1.3520300388336182,0.0
INR=X,2016-04-27,66.45500183105469,66.58300018310547,66.33999633789062,66.45700073242188,66.45700073242188,0.0
JPY=X,2016-04-27,111.23400115966795,111.38600158691406,111.0270004272461,111.2300033569336,111.2300033569336,0.0
EUR=X,2016-04-27,0.8851100206375122,0.8855829834938049,0.8818339705467224,0.8850299715995789,0.8850299715995789,0.0
GBP=X,2016-04-27,0.6859999895095825,0.6880999803543091,0.6840000152587891,0.6859999895095825,0.6859999895095825,0.0
AUD=X,2016-04-27,1.2907999753952026,1.3198000192642212,1.287700057029724,1.2906999588012695,1.2906999588012695,0.0
CAD=X,2016-04-27,1.2609000205993652,1.2656199932098389,1.2575500011444092,1.260800004005432,1.260800004005432,0.0
CHF=X,2016-04-27,0.973699986934662,0.974179983139038,0.9708999991416932,0.9735999703407288,0.9735999703407288,0.0
CNY=X,2016-04-27,6.483500003814697,6.48769998550415,6.478700160980225,6.483500003814697,6.483500003814697,0.0
HKD=X,2016-04-27,7.755420207977295,7.758150100708008,7.7546000480651855,7.7557501792907715,7.7557501792907715,0.0
SGD=X,2016-04-27,1.3512400388717651,1.3517600297927856,1.3476999998092651,1.35125994682312,1.35125994682312,0.0
INR=X,2016-04-28,66.35600280761719,66.55000305175781,65.87999725341797,66.3550033569336,66.3550033569336,0.0
JPY=X,2016-04-28,111.51599884033205,111.85299682617188,107.9499969482422,111.5199966430664,111.5199966430664,0.0
EUR=X,2016-04-28,0.8827700018882751,0.8850299715995789,0.879817008972168,0.8826900124549866,0.8826900124549866,0.0
GBP=X,2016-04-28,0.6876999735832214,0.6883400082588196,0.6840999722480774,0.6876599788665771,0.6876599788665771,0.0
AUD=X,2016-04-28,1.3152999877929688,1.3193999528884888,1.305500030517578,1.3150999546051023,1.3150999546051023,0.0
CAD=X,2016-04-28,1.258139967918396,1.2603399753570557,1.2528300285339355,1.2583800554275513,1.2583800554275513,0.0
CHF=X,2016-04-28,0.9708999991416932,0.9731000065803528,0.9657800197601318,0.9708200097084044,0.9708200097084044,0.0
CNY=X,2016-04-28,6.485000133514404,6.492000102996826,6.464799880981445,6.485000133514404,6.485000133514404,0.0
HKD=X,2016-04-28,7.756800174713135,7.758170127868652,7.755000114440918,7.756800174713135,7.756800174713135,0.0
SGD=X,2016-04-28,1.3481299877166748,1.3497600555419922,1.3416999578475952,1.348289966583252,1.348289966583252,0.0
INR=X,2016-04-29,66.43800354003906,66.55999755859375,66.2699966430664,66.43800354003906,66.43800354003906,0.0
JPY=X,2016-04-29,108.08999633789062,108.08999633789062,106.70800018310548,108.07599639892578,108.07599639892578,0.0
EUR=X,2016-04-29,0.8804399967193604,0.8804399967193604,0.8726000189781189,0.8805999755859375,0.8805999755859375,0.0
GBP=X,2016-04-29,0.6843000054359436,0.6858999729156494,0.6818000078201294,0.6844000220298767,0.6844000220298767,0.0
AUD=X,2016-04-29,1.3098000288009644,1.3150999546051023,1.3041000366210938,1.3099000453948977,1.3099000453948977,0.0
CAD=X,2016-04-29,1.254899978637695,1.2554700374603271,1.249899983406067,1.2553000450134275,1.2553000450134275,0.0
CHF=X,2016-04-29,0.966099977493286,0.9664599895477296,0.9569000005722046,0.9661999940872192,0.9661999940872192,0.0
CNY=X,2016-04-29,6.46589994430542,6.478300094604492,6.453100204467773,6.46589994430542,6.46589994430542,0.0
HKD=X,2016-04-29,7.757649898529053,7.759339809417725,7.756130218505859,7.757649898529053,7.757649898529053,0.0
SGD=X,2016-04-29,1.3442100286483765,1.3459299802780151,1.340399980545044,1.3443299531936646,1.3443299531936646,0.0
INR=X,2016-05-02,66.41799926757812,66.447998046875,66.01000213623047,66.41799926757812,66.41799926757812,0.0
JPY=X,2016-05-02,106.46499633789062,106.78800201416016,106.1959991455078,106.4530029296875,106.4530029296875,0.0
EUR=X,2016-05-02,0.8724499940872192,0.8733500242233276,0.8674529790878296,0.8723700046539307,0.8723700046539307,0.0
GBP=X,2016-05-02,0.6847000122070312,0.6847000122070312,0.6802999973297119,0.6848000288009644,0.6848000288009644,0.0
AUD=X,2016-05-02,1.312999963760376,1.3163000345230105,1.3061000108718872,1.312800049781799,1.312800049781799,0.0
CAD=X,2016-05-02,1.253999948501587,1.2560499906539917,1.2513099908828735,1.2542999982833862,1.2542999982833862,0.0
CHF=X,2016-05-02,0.9587000012397766,0.9604099988937378,0.9544000029563904,0.9587000012397766,0.9587000012397766,0.0
CNY=X,2016-05-02,6.464099884033203,6.464099884033203,6.464099884033203,6.464099884033203,6.464099884033203,0.0
HKD=X,2016-05-02,7.7570600509643555,7.759550094604492,7.756100177764893,7.756919860839844,7.756919860839844,0.0
SGD=X,2016-05-02,1.343809962272644,1.344249963760376,1.340440034866333,1.3437000513076782,1.3437000513076782,0.0
INR=X,2016-05-03,66.37100219726562,66.53700256347656,66.12999725341797,66.37100219726562,66.37100219726562,0.0
JPY=X,2016-05-03,106.40299987792967,106.40299987792967,105.54000091552734,106.39600372314452,106.39600372314452,0.0
EUR=X,2016-05-03,0.8676000237464905,0.8692629933357239,0.8610299825668335,0.867680013179779,0.867680013179779,0.0
GBP=X,2016-05-03,0.6818000078201294,0.6880000233650208,0.6771000027656555,0.681850016117096,0.681850016117096,0.0
AUD=X,2016-05-03,1.304800033569336,1.3341000080108645,1.2964999675750732,1.3048399686813354,1.3048399686813354,0.0
CAD=X,2016-05-03,1.253100037574768,1.2699999809265137,1.246109962463379,1.252900004386902,1.252900004386902,0.0
CHF=X,2016-05-03,0.955269992351532,0.955269992351532,0.9442999958992004,0.9552000164985656,0.9552000164985656,0.0
CNY=X,2016-05-03,6.464099884033203,6.481800079345703,6.461400032043457,6.464099884033203,6.464099884033203,0.0
HKD=X,2016-05-03,7.75924015045166,7.76225996017456,7.757900238037109,7.759349822998047,7.759349822998047,0.0
SGD=X,2016-05-03,1.3412400484085083,1.3518099784851074,1.3388400077819824,1.3412100076675415,1.3412100076675415,0.0
INR=X,2016-05-04,66.59300231933594,66.68000030517578,66.44000244140625,66.59200286865234,66.59200286865234,0.0
JPY=X,2016-05-04,106.6959991455078,107.3499984741211,106.28399658203124,106.68000030517578,106.68000030517578,0.0
EUR=X,2016-05-04,0.869379997253418,0.8718400001525879,0.8674529790878296,0.8692600131034851,0.8692600131034851,0.0
GBP=X,2016-05-04,0.6875,0.6913999915122986,0.6862000226974487,0.6872400045394897,0.6872400045394897,0.0
AUD=X,2016-05-04,1.3335000276565552,1.3414000272750854,1.3299000263214111,1.333400011062622,1.333400011062622,0.0
CAD=X,2016-05-04,1.2699999809265137,1.2883599996566772,1.2696900367736816,1.270009994506836,1.270009994506836,0.0
CHF=X,2016-05-04,0.9537000060081482,0.9587799906730652,0.9534000158309937,0.9538000226020812,0.9538000226020812,0.0
CNY=X,2016-05-04,6.481800079345703,6.495299816131592,6.481800079345703,6.481800079345703,6.481800079345703,0.0
HKD=X,2016-05-04,7.762080192565918,7.762849807739258,7.759300231933594,7.762080192565918,7.762080192565918,0.0
SGD=X,2016-05-04,1.3514599800109863,1.3589400053024292,1.3506499528884888,1.3513599634170532,1.3513599634170532,0.0
INR=X,2016-05-05,66.62000274658203,66.65499877929688,66.4000015258789,66.62000274658203,66.62000274658203,0.0
JPY=X,2016-05-05,106.94000244140624,107.43499755859376,106.80999755859376,106.91999816894533,106.91999816894533,0.0
EUR=X,2016-05-05,0.8702300190925598,0.8779630064964294,0.8698679804801941,0.8700900077819824,0.8700900077819824,0.0
