Ticker,Date,Open,High,Low,Close,Adj Close,Volume
SGD=X,2009-08-04,1.432600021362305,1.4328999519348145,1.4323999881744385,1.4323999881744385,1.4323999881744385,0.0
INR=X,2009-08-05,47.72499847412109,47.72499847412109,47.27299880981445,47.56999969482422,47.56999969482422,0.0
JPY=X,2009-08-05,94.94000244140624,94.9499969482422,94.79000091552734,94.7959976196289,94.7959976196289,0.0
EUR=X,2009-08-05,0.6935300230979919,0.6939100027084351,0.6934099793434143,0.693880021572113,0.693880021572113,0.0
GBP=X,2009-08-05,0.5882200002670288,0.5886099934577942,0.5880600214004517,0.5883700251579285,0.5883700251579285,0.0
AUD=X,2009-08-05,1.1885000467300415,1.1895999908447266,1.1878999471664429,1.1891000270843506,1.1891000270843506,0.0
CAD=X,2009-08-05,1.0698000192642212,1.0707000494003296,1.0693999528884888,1.0706000328063965,1.0706000328063965,0.0
CHF=X,2009-08-05,1.0608999729156494,1.0613000392913818,1.0605000257492063,1.0612000226974487,1.0612000226974487,0.0
CNY=X,2009-08-05,6.821700096130371,6.821700096130371,6.821700096130371,6.821700096130371,6.821700096130371,0.0
HKD=X,2009-08-05,7.749599933624268,7.750100135803223,7.749599933624268,7.750100135803223,7.750100135803223,0.0
SGD=X,2009-08-05,1.4333000183105469,1.43340003490448,1.4327000379562378,1.43340003490448,1.43340003490448,0.0
INR=X,2009-08-06,47.54999923706055,47.74800109863281,47.49599838256836,47.61399841308594,47.61399841308594,0.0
JPY=X,2009-08-06,95.4499969482422,95.53099822998048,95.41999816894533,95.48400115966795,95.48400115966795,0.0
EUR=X,2009-08-06,0.6962900161743164,0.6964799761772156,0.6957499980926514,0.6957499980926514,0.6957499980926514,0.0
GBP=X,2009-08-06,0.5955100059509277,0.5956500172615051,0.5948799848556519,0.5948799848556519,0.5948799848556519,0.0
AUD=X,2009-08-06,1.1895999908447266,1.190500020980835,1.1884000301361084,1.1892999410629272,1.1892999410629272,0.0
CAD=X,2009-08-06,1.0771000385284424,1.0774999856948853,1.07669997215271,1.0769000053405762,1.0769000053405762,0.0
CHF=X,2009-08-06,1.0642000436782837,1.0645999908447266,1.0635000467300415,1.063599944114685,1.063599944114685,0.0
CNY=X,2009-08-06,6.820799827575684,6.821300029754639,6.820799827575684,6.821300029754639,6.821300029754639,0.0
HKD=X,2009-08-06,7.749599933624268,7.75029993057251,7.749499797821045,7.749599933624268,7.749599933624268,0.0
SGD=X,2009-08-06,1.4358999729156494,1.4359999895095823,1.435099959373474,1.435099959373474,1.435099959373474,0.0
INR=X,2009-08-07,47.68000030517578,47.9630012512207,47.58000183105469,47.86899948120117,47.86899948120117,0.0
JPY=X,2009-08-07,95.4499969482422,97.7770004272461,95.06800079345705,97.43000030517578,97.43000030517578,0.0
EUR=X,2009-08-07,0.7046700119972229,0.7046700119972229,0.7046700119972229,0.7046700119972229,0.7046700119972229,0.0
GBP=X,2009-08-07,0.59934002161026,0.59934002161026,0.59934002161026,0.59934002161026,0.59934002161026,0.0
AUD=X,2009-08-07,1.194200038909912,1.194200038909912,1.194200038909912,1.194200038909912,1.194200038909912,0.0
CAD=X,2009-08-07,1.0771000385284424,1.086300015449524,1.075600028038025,1.07860004901886,1.07860004901886,0.0
CHF=X,2009-08-07,1.0813000202178955,1.0813000202178955,1.0813000202178955,1.0813000202178955,1.0813000202178955,0.0
CNY=X,2009-08-07,6.821800231933594,6.821800231933594,6.821800231933594,6.821800231933594,6.821800231933594,0.0
HKD=X,2009-08-07,7.749599933624268,7.750400066375732,7.74940013885498,7.750199794769287,7.750199794769287,0.0
SGD=X,2009-08-07,1.4358999729156494,1.4407000541687012,1.434499979019165,1.4392999410629272,1.4392999410629272,0.0
INR=X,2009-08-10,47.73799896240234,47.882999420166016,47.65499877929688,47.70700073242188,47.70700073242188,0.0
JPY=X,2009-08-10,97.0,97.01000213623048,96.86599731445312,97.01000213623048,97.01000213623048,0.0
EUR=X,2009-08-10,0.7073299884796143,0.707830011844635,0.7073299884796143,0.7076600193977356,0.7076600193977356,0.0
GBP=X,2009-08-10,0.6068699955940247,0.6071900129318237,0.606689989566803,0.6068400144577026,0.6068400144577026,0.0
AUD=X,2009-08-10,1.195199966430664,1.1966999769210815,1.195199966430664,1.1952999830245972,1.1952999830245972,0.0
CAD=X,2009-08-10,1.0881999731063845,1.089100003242493,1.0881999731063845,1.0884000062942505,1.0884000062942505,0.0
CHF=X,2009-08-10,1.0853999853134155,1.0859999656677246,1.0852999687194824,1.0855000019073486,1.0855000019073486,0.0
CNY=X,2009-08-10,6.824699878692627,6.824699878692627,6.824699878692627,6.824699878692627,6.824699878692627,0.0
HKD=X,2009-08-10,7.749800205230713,7.75029993057251,7.749599933624268,7.749800205230713,7.749800205230713,0.0
SGD=X,2009-08-10,1.445099949836731,1.445199966430664,1.444599986076355,1.444599986076355,1.444599986076355,0.0
INR=X,2009-08-11,47.81499862670898,48.02799987792969,47.81499862670898,47.91400146484375,47.91400146484375,0.0
JPY=X,2009-08-11,96.02999877929688,96.0719985961914,95.91999816894533,95.91999816894533,95.91999816894533,0.0
EUR=X,2009-08-11,0.7064700126647949,0.7067599892616272,0.7063599824905396,0.7067099809646606,0.7067099809646606,0.0
GBP=X,2009-08-11,0.606440007686615,0.6066499948501587,0.6063500046730042,0.6064299941062927,0.6064299941062927,0.0
AUD=X,2009-08-11,1.2051000595092771,1.205399990081787,1.204200029373169,1.205399990081787,1.205399990081787,0.0
CAD=X,2009-08-11,1.100600004196167,1.1008000373840332,1.0996999740600586,1.0997999906539917,1.0997999906539917,0.0
CHF=X,2009-08-11,1.0815000534057615,1.0819000005722046,1.0810999870300293,1.0816999673843384,1.0816999673843384,0.0
CNY=X,2009-08-11,6.824999809265137,6.824999809265137,6.824999809265137,6.824999809265137,6.824999809265137,0.0
HKD=X,2009-08-11,7.75029993057251,7.750400066375732,7.749899864196777,7.75029993057251,7.75029993057251,0.0
SGD=X,2009-08-11,1.4471999406814575,1.448099970817566,1.4469000101089478,1.447700023651123,1.447700023651123,0.0
INR=X,2009-08-12,47.89799880981445,48.483001708984375,47.89799880981445,48.2869987487793,48.2869987487793,0.0
JPY=X,2009-08-12,96.16000366210938,96.1999969482422,96.0780029296875,96.15699768066406,96.15699768066406,0.0
EUR=X,2009-08-12,0.7040600180625916,0.7040600180625916,0.70319002866745,0.7033799886703491,0.7033799886703491,0.0
GBP=X,2009-08-12,0.6059100031852722,0.6059100031852722,0.6056600213050842,0.6056900024414062,0.6056900024414062,0.0
AUD=X,2009-08-12,1.1993000507354736,1.1996999979019165,1.1985000371932983,1.1985000371932983,1.1985000371932983,0.0
CAD=X,2009-08-12,1.089400053024292,1.0894999504089355,1.0887999534606934,1.0893000364303589,1.0893000364303589,0.0
CHF=X,2009-08-12,1.0764000415802002,1.0764000415802002,1.0753999948501587,1.075600028038025,1.075600028038025,0.0
CNY=X,2009-08-12,6.824999809265137,6.825099945068359,6.824999809265137,6.825099945068359,6.825099945068359,0.0
HKD=X,2009-08-12,7.750199794769287,7.750400066375732,7.750100135803223,7.750100135803223,7.750100135803223,0.0
SGD=X,2009-08-12,1.444100022315979,1.4443000555038452,1.442399978637695,1.4424999952316284,1.4424999952316284,0.0
INR=X,2009-08-13,48.36000061035156,48.36000061035156,48.03900146484375,48.05400085449219,48.05400085449219,0.0
JPY=X,2009-08-13,95.37100219726562,95.39299774169922,95.25,95.2699966430664,95.2699966430664,0.0
EUR=X,2009-08-13,0.7001799941062927,0.7004799842834473,0.6999300122261047,0.7004799842834473,0.7004799842834473,0.0
GBP=X,2009-08-13,0.6034700274467468,0.6036099791526794,0.6031000018119812,0.6035000085830688,0.6035000085830688,0.0
AUD=X,2009-08-13,1.187800049781799,1.1878999471664429,1.1837999820709229,1.1862000226974487,1.1862000226974487,0.0
CAD=X,2009-08-13,1.086899995803833,1.087499976158142,1.086300015449524,1.0872000455856323,1.0872000455856323,0.0
CHF=X,2009-08-13,1.0703999996185305,1.0706000328063965,1.0700000524520874,1.0706000328063965,1.0706000328063965,0.0
CNY=X,2009-08-13,6.824999809265137,6.824999809265137,6.823500156402588,6.823500156402588,6.823500156402588,0.0
HKD=X,2009-08-13,7.750400066375732,7.750400066375732,7.750100135803223,7.750100135803223,7.750100135803223,0.0
SGD=X,2009-08-13,1.442199945449829,1.4427000284194946,1.4420000314712524,1.442199945449829,1.442199945449829,0.0
INR=X,2009-08-14,48.11000061035156,48.34799957275391,48.11000061035156,48.209999084472656,48.209999084472656,0.0
JPY=X,2009-08-14,95.37100219726562,95.4489974975586,94.43699645996094,94.86000061035156,94.86000061035156,0.0
EUR=X,2009-08-14,0.7038800120353699,0.7038800120353699,0.7038800120353699,0.7038800120353699,0.7038800120353699,0.0
GBP=X,2009-08-14,0.604449987411499,0.604449987411499,0.604449987411499,0.604449987411499,0.604449987411499,0.0
AUD=X,2009-08-14,1.2001999616622925,1.2001999616622925,1.2001999616622925,1.2001999616622925,1.2001999616622925,0.0
CAD=X,2009-08-14,1.086899995803833,1.1015000343322754,1.0814000368118286,1.098399996757507,1.098399996757507,0.0
CHF=X,2009-08-14,1.071499943733215,1.071499943733215,1.071499943733215,1.071499943733215,1.071499943733215,0.0
CNY=X,2009-08-14,6.823299884796143,6.823400020599365,6.823299884796143,6.823400020599365,6.823400020599365,0.0
HKD=X,2009-08-14,7.750400066375732,7.7505998611450195,7.749300003051758,7.750199794769287,7.750199794769287,0.0
SGD=X,2009-08-14,1.442199945449829,1.445099949836731,1.439900040626526,1.4412000179290771,1.4412000179290771,0.0
INR=X,2009-08-17,48.19300079345703,48.983001708984375,48.19300079345703,48.57099914550781,48.57099914550781,0.0
JPY=X,2009-08-17,94.37000274658205,94.44000244140624,94.33999633789062,94.43000030517578,94.43000030517578,0.0
EUR=X,2009-08-17,0.710129976272583,0.710129976272583,0.7089200019836426,0.7089200019836426,0.7089200019836426,0.0
GBP=X,2009-08-17,0.6121399998664856,0.6122599840164185,0.6115099787712097,0.611549973487854,0.611549973487854,0.0
AUD=X,2009-08-17,1.2173999547958374,1.2173999547958374,1.2142000198364258,1.2148000001907349,1.2148000001907349,0.0
CAD=X,2009-08-17,1.107300043106079,1.107300043106079,1.1062999963760376,1.1062999963760376,1.1062999963760376,0.0
CHF=X,2009-08-17,1.0780999660491943,1.0780999660491943,1.075899958610535,1.076200008392334,1.076200008392334,0.0
CNY=X,2009-08-17,6.82450008392334,6.824900150299072,6.82450008392334,6.824900150299072,6.824900150299072,0.0
HKD=X,2009-08-17,7.75029993057251,7.750400066375732,7.75029993057251,7.750400066375732,7.750400066375732,0.0
SGD=X,2009-08-17,1.450899958610535,1.4514000415802002,1.4499000310897827,1.4500000476837158,1.4500000476837158,0.0
INR=X,2009-08-18,48.57099914550781,48.92499923706055,48.57099914550781,48.68899917602539,48.68899917602539,0.0
JPY=X,2009-08-18,94.80999755859376,94.94000244140624,94.8000030517578,94.83999633789062,94.83999633789062,0.0
EUR=X,2009-08-18,0.7076600193977356,0.7076600193977356,0.7058500051498413,0.7059599757194519,0.7059599757194519,0.0
GBP=X,2009-08-18,0.6041600108146667,0.6042299866676331,0.6026600003242493,0.6028100252151489,0.6028100252151489,0.0
AUD=X,2009-08-18,1.2094999551773071,1.2094999551773071,1.204200029373169,1.204699993133545,1.204699993133545,0.0
CAD=X,2009-08-18,1.101699948310852,1.1017999649047852,1.100200057029724,1.100200057029724,1.100200057029724,0.0
CHF=X,2009-08-18,1.075899958610535,1.075899958610535,1.0728000402450562,1.073300004005432,1.073300004005432,0.0
CNY=X,2009-08-18,6.82450008392334,6.82450008392334,6.82450008392334,6.82450008392334,6.82450008392334,0.0
HKD=X,2009-08-18,7.750899791717529,7.750999927520752,7.750800132751465,7.750800132751465,7.750800132751465,0.0
SGD=X,2009-08-18,1.4485000371932983,1.4485000371932983,1.4465999603271484,1.4466999769210815,1.4466999769210815,0.0
INR=X,2009-08-19,48.68000030517578,48.68000030517578,48.65900039672852,48.67100143432617,48.67100143432617,0.0
JPY=X,2009-08-19,94.05999755859376,94.12000274658205,93.95999908447266,94.11000061035156,94.11000061035156,0.0
EUR=X,2009-08-19,0.7029100060462952,0.7029100060462952,0.7015100121498108,0.7015600204467773,0.7015600204467773,0.0
GBP=X,2009-08-19,0.6048499941825867,0.6048499941825867,0.6036499738693237,0.6039000153541565,0.6039000153541565,0.0
AUD=X,2009-08-19,1.2065999507904053,1.2066999673843384,1.2036999464035034,1.204200029373169,1.204200029373169,0.0
CAD=X,2009-08-19,1.0954999923706057,1.0957000255584717,1.0938999652862549,1.0938999652862549,1.0938999652862549,0.0
CHF=X,2009-08-19,1.065600037574768,1.0657000541687012,1.0640000104904177,1.0642000436782837,1.0642000436782837,0.0
CNY=X,2009-08-19,6.82450008392334,6.826399803161621,6.823299884796143,6.826399803161621,6.826399803161621,0.0
HKD=X,2009-08-19,7.751100063323975,7.751200199127197,7.750899791717529,7.750899791717529,7.750899791717529,0.0
SGD=X,2009-08-19,1.4484000205993652,1.4484000205993652,1.4452999830245972,1.4456000328063965,1.4456000328063965,0.0
INR=X,2009-08-20,48.60699844360352,48.61800003051758,48.60699844360352,48.61600112915039,48.61600112915039,0.0
JPY=X,2009-08-20,94.16000366210938,94.2699966430664,94.13999938964844,94.25700378417967,94.25700378417967,0.0
EUR=X,2009-08-20,0.7015100121498108,0.7015100121498108,0.7008200287818909,0.701259970664978,0.701259970664978,0.0
GBP=X,2009-08-20,0.6058400273323059,0.6058400273323059,0.6053199768066406,0.6056600213050842,0.6056600213050842,0.0
AUD=X,2009-08-20,1.2022000551223757,1.202399969100952,1.2007999420166016,1.201300024986267,1.201300024986267,0.0
CAD=X,2009-08-20,1.0879000425338743,1.0880000591278076,1.087299942970276,1.0880000591278076,1.0880000591278076,0.0
CHF=X,2009-08-20,1.062800049781799,1.063099980354309,1.062000036239624,1.062600016593933,1.062600016593933,0.0
CNY=X,2009-08-20,6.826399803161621,6.826399803161621,6.821800231933594,6.821800231933594,6.821800231933594,0.0
HKD=X,2009-08-20,7.750899791717529,7.750999927520752,7.750800132751465,7.750800132751465,7.750800132751465,0.0
SGD=X,2009-08-20,1.440000057220459,1.4408999681472778,1.440000057220459,1.4408999681472778,1.4408999681472778,0.0
INR=X,2009-08-21,48.60699844360352,48.8650016784668,48.415000915527344,48.43299865722656,48.43299865722656,0.0
JPY=X,2009-08-21,94.16000366210938,94.6780014038086,93.4000015258789,94.37000274658205,94.37000274658205,0.0
EUR=X,2009-08-21,0.6982799768447876,0.6982799768447876,0.6982799768447876,0.6982799768447876,0.6982799768447876,0.0
GBP=X,2009-08-21,0.6060199737548828,0.6060199737548828,0.6060199737548828,0.6060199737548828,0.6060199737548828,0.0
AUD=X,2009-08-21,1.198799967765808,1.198799967765808,1.198799967765808,1.198799967765808,1.198799967765808,0.0
CAD=X,2009-08-21,1.0879000425338743,1.094099998474121,1.076300024986267,1.0820000171661377,1.0820000171661377,0.0
CHF=X,2009-08-21,1.0578999519348145,1.0578999519348145,1.0578999519348145,1.0578999519348145,1.0578999519348145,0.0
CNY=X,2009-08-21,6.822100162506104,6.822100162506104,6.821499824523926,6.821499824523926,6.821499824523926,0.0
HKD=X,2009-08-21,7.750899791717529,7.751399993896484,7.75,7.750500202178955,7.750500202178955,0.0
SGD=X,2009-08-21,1.440000057220459,1.444599986076355,1.4359999895095823,1.4381999969482422,1.4381999969482422,0.0
INR=X,2009-08-24,48.43299865722656,48.64300155639648,48.38999938964844,48.40900039672852,48.40900039672852,0.0
JPY=X,2009-08-24,94.41999816894533,94.45600128173828,94.33999633789062,94.38999938964844,94.38999938964844,0.0
EUR=X,2009-08-24,0.6996399760246277,0.6999899744987488,0.6993899941444397,0.6996399760246277,0.6996399760246277,0.0
GBP=X,2009-08-24,0.6092699766159058,0.6096600294113159,0.6090099811553955,0.6094599962234497,0.6094599962234497,0.0
AUD=X,2009-08-24,1.195099949836731,1.195099949836731,1.194000005722046,1.194200038909912,1.194200038909912,0.0
CAD=X,2009-08-24,1.077299952507019,1.0774999856948853,1.0764000415802002,1.077399969100952,1.077399969100952,0.0
CHF=X,2009-08-24,1.062000036239624,1.0622999668121338,1.061400055885315,1.0618000030517578,1.0618000030517578,0.0
CNY=X,2009-08-24,6.821400165557861,6.821499824523926,6.821199893951416,6.821499824523926,6.821499824523926,0.0
HKD=X,2009-08-24,7.749899864196777,7.749899864196777,7.74970006942749,7.74970006942749,7.74970006942749,0.0
SGD=X,2009-08-24,1.4438999891281128,1.444000005722046,1.4428000450134275,1.4428999423980713,1.4428999423980713,0.0
INR=X,2009-08-25,48.68000030517578,48.68000030517578,48.665000915527344,48.67300033569336,48.67300033569336,0.0
JPY=X,2009-08-25,94.16400146484376,94.20999908447266,93.87999725341795,93.9000015258789,93.9000015258789,0.0
EUR=X,2009-08-25,0.6992400288581848,0.7001000046730042,0.699150025844574,0.7000799775123596,0.7000799775123596,0.0
GBP=X,2009-08-25,0.6116999983787537,0.6130200028419495,0.6116200089454651,0.6129000186920166,0.6129000186920166,0.0
AUD=X,2009-08-25,1.1979999542236328,1.2000000476837158,1.19760000705719,1.1999000310897827,1.1999000310897827,0.0
CAD=X,2009-08-25,1.0858999490737915,1.087299942970276,1.0857000350952148,1.0872000455856323,1.0872000455856323,0.0
CHF=X,2009-08-25,1.0609999895095823,1.062399983406067,1.0607999563217163,1.0621000528335571,1.0621000528335571,0.0
CNY=X,2009-08-25,6.821700096130371,6.821700096130371,6.821700096130371,6.821700096130371,6.821700096130371,0.0
HKD=X,2009-08-25,7.749899864196777,7.749899864196777,7.749800205230713,7.749800205230713,7.749800205230713,0.0
SGD=X,2009-08-25,1.4426000118255615,1.4436999559402466,1.4424999952316284,1.4436999559402466,1.4436999559402466,0.0
INR=X,2009-08-26,48.77999877929688,48.78099822998047,48.76399993896485,48.77399826049805,48.77399826049805,0.0
JPY=X,2009-08-26,94.22000122070312,94.22000122070312,94.0500030517578,94.08000183105467,94.08000183105467,0.0
EUR=X,2009-08-26,0.7018499970436096,0.7024400234222412,0.7015600204467773,0.702430009841919,0.702430009841919,0.0
GBP=X,2009-08-26,0.6158400177955627,0.6162599921226501,0.6155700087547302,0.6161800026893616,0.6161800026893616,0.0
AUD=X,2009-08-26,1.2073999643325806,1.2089999914169312,1.2069000005722046,1.208899974822998,1.208899974822998,0.0
CAD=X,2009-08-26,1.0973000526428225,1.0978000164031982,1.0967999696731567,1.097599983215332,1.097599983215332,0.0
CHF=X,2009-08-26,1.0678000450134275,1.0686999559402466,1.067399978637695,1.0686999559402466,1.0686999559402466,0.0
CNY=X,2009-08-26,6.821700096130371,6.821800231933594,6.821400165557861,6.821400165557861,6.821400165557861,0.0
HKD=X,2009-08-26,7.750699996948242,7.750699996948242,7.750199794769287,7.750199794769287,7.750199794769287,0.0
SGD=X,2009-08-26,1.4449000358581543,1.4456000328063965,1.444599986076355,1.4456000328063965,1.4456000328063965,0.0
