Ticker,Date,Open,High,Low,Close,Adj Close,Volume
HKD=X,2010-04-07,7.765230178833008,7.765250205993652,7.7597198486328125,7.760600090026855,7.760600090026855,0.0
SGD=X,2010-04-07,1.3962700366973877,1.3967700004577637,1.3938000202178955,1.3950999975204468,1.3950999975204468,0.0
INR=X,2010-04-08,44.45800018310547,44.68999862670898,44.34000015258789,44.34000015258789,44.34000015258789,0.0
JPY=X,2010-04-08,93.2699966430664,93.4729995727539,92.83000183105467,93.41999816894533,93.41999816894533,0.0
EUR=X,2010-04-08,0.7495099902153015,0.7526900172233582,0.7481099963188171,0.7484400272369385,0.7484400272369385,0.0
GBP=X,2010-04-08,0.6560800075531006,0.6603299975395203,0.6542800068855286,0.6543200016021729,0.6543200016021729,0.0
AUD=X,2010-04-08,1.0785000324249268,1.083899974822998,1.075899958610535,1.0764000415802002,1.0764000415802002,0.0
CAD=X,2010-04-08,1.0041999816894531,1.010200023651123,1.0013999938964844,1.0013999938964844,1.0013999938964844,0.0
CHF=X,2010-04-08,1.0734100341796875,1.0784000158309937,1.0714000463485718,1.0731500387191772,1.0731500387191772,0.0
CNY=X,2010-04-08,6.815400123596191,6.815499782562256,6.815400123596191,6.815499782562256,6.815499782562256,0.0
HKD=X,2010-04-08,7.760660171508789,7.762360095977783,7.757699966430664,7.759140014648437,7.759140014648437,0.0
SGD=X,2010-04-08,1.3954399824142456,1.3991199731826782,1.3924000263214111,1.3937000036239624,1.3937000036239624,0.0
INR=X,2010-04-09,44.34000015258789,44.43999862670898,44.119998931884766,44.119998931884766,44.119998931884766,0.0
JPY=X,2010-04-09,93.41999816894533,93.76000213623048,93.11000061035156,93.16000366210938,93.16000366210938,0.0
EUR=X,2010-04-09,0.748449981212616,0.7494000196456909,0.7406899929046631,0.7406899929046631,0.7406899929046631,0.0
GBP=X,2010-04-09,0.6542999744415283,0.6548799872398376,0.6497700214385986,0.6506199836730957,0.6506199836730957,0.0
AUD=X,2010-04-09,1.0765999555587769,1.0789999961853027,1.0700000524520874,1.0712000131607056,1.0712000131607056,0.0
CAD=X,2010-04-09,1.0015000104904177,1.0077999830245972,0.9988999962806702,1.0023000240325928,1.0023000240325928,0.0
CHF=X,2010-04-09,1.0729999542236328,1.0759999752044678,1.065500020980835,1.0662000179290771,1.0662000179290771,0.0
CNY=X,2010-04-09,6.814000129699707,6.814000129699707,6.813399791717529,6.813399791717529,6.813399791717529,0.0
HKD=X,2010-04-09,7.758900165557861,7.759600162506103,7.755300045013428,7.75540018081665,7.75540018081665,0.0
SGD=X,2010-04-09,1.3943500518798828,1.395169973373413,1.3882999420166016,1.3895000219345093,1.3895000219345093,0.0
INR=X,2010-04-12,44.119998931884766,44.50299835205078,44.119998931884766,44.34000015258789,44.34000015258789,0.0
JPY=X,2010-04-12,93.12000274658205,93.58000183105467,93.0199966430664,93.18299865722656,93.18299865722656,0.0
EUR=X,2010-04-12,0.733299970626831,0.7369199991226196,0.7305700182914734,0.735509991645813,0.735509991645813,0.0
GBP=X,2010-04-12,0.6482999920845032,0.6511800289154053,0.6456800103187561,0.6504499912261963,0.6504499912261963,0.0
AUD=X,2010-04-12,1.067199945449829,1.0819000005722046,1.065500020980835,1.079200029373169,1.079200029373169,0.0
CAD=X,2010-04-12,1.002500057220459,1.0085699558258057,1.0010000467300415,1.0026999711990356,1.0026999711990356,0.0
CHF=X,2010-04-12,1.0583000183105469,1.061400055885315,1.0551999807357788,1.059399962425232,1.059399962425232,0.0
CNY=X,2010-04-12,6.814799785614014,6.815899848937988,6.814799785614014,6.815899848937988,6.815899848937988,0.0
HKD=X,2010-04-12,7.756589889526367,7.758339881896973,7.75540018081665,7.757299900054932,7.757299900054932,0.0
SGD=X,2010-04-12,1.385800004005432,1.3920899629592896,1.3848999738693235,1.3907400369644165,1.3907400369644165,0.0
INR=X,2010-04-13,44.428001403808594,44.67499923706055,44.38999938964844,44.57799911499024,44.57799911499024,0.0
JPY=X,2010-04-13,93.1729965209961,93.39299774169922,92.59600067138672,93.18000030517578,93.18000030517578,0.0
EUR=X,2010-04-13,0.735509991645813,0.7380300164222717,0.7341099977493286,0.7348300218582153,0.7348300218582153,0.0
GBP=X,2010-04-13,0.6507899761199951,0.6518700122833252,0.6473699808120728,0.6502900123596191,0.6502900123596191,0.0
AUD=X,2010-04-13,1.079300045967102,1.083899974822998,1.0757999420166016,1.0776000022888184,1.0776000022888184,0.0
CAD=X,2010-04-13,1.002400040626526,1.0062999725341797,1.0003999471664429,1.0013999938964844,1.0013999938964844,0.0
CHF=X,2010-04-13,1.0587999820709229,1.0601999759674072,1.0532000064849854,1.0543999671936035,1.0543999671936035,0.0
CNY=X,2010-04-13,6.815899848937988,6.816100120544434,6.815899848937988,6.816100120544434,6.816100120544434,0.0
HKD=X,2010-04-13,7.757520198822021,7.760749816894531,7.757199764251709,7.759900093078613,7.759900093078613,0.0
SGD=X,2010-04-13,1.390570044517517,1.394070029258728,1.3904000520706177,1.3910000324249268,1.3910000324249268,0.0
INR=X,2010-04-14,44.27799987792969,44.27799987792969,44.167999267578125,44.209999084472656,44.209999084472656,0.0
JPY=X,2010-04-14,93.18299865722656,93.69000244140624,92.83000183105467,93.31800079345705,93.31800079345705,0.0
EUR=X,2010-04-14,0.7343900203704834,0.7351400256156921,0.7311000227928162,0.7322800159454346,0.7322800159454346,0.0
GBP=X,2010-04-14,0.6499000191688538,0.650409996509552,0.6455100178718567,0.6463199853897095,0.6463199853897095,0.0
AUD=X,2010-04-14,1.0774999856948853,1.0776000022888184,1.0680999755859375,1.0684000253677368,1.0684000253677368,0.0
CAD=X,2010-04-14,1.001469969749451,1.0017000436782837,0.995199978351593,0.9983000159263612,0.9983000159263612,0.0
CHF=X,2010-04-14,1.0539000034332275,1.0556999444961548,1.0500999689102173,1.051360011100769,1.051360011100769,0.0
CNY=X,2010-04-14,6.815899848937988,6.815899848937988,6.815899848937988,6.815899848937988,6.815899848937988,0.0
HKD=X,2010-04-14,7.759799957275391,7.761760234832764,7.758200168609619,7.760300159454346,7.760300159454346,0.0
SGD=X,2010-04-14,1.3911999464035034,1.3924399614334106,1.3724000453948977,1.3730000257492063,1.3730000257492063,0.0
INR=X,2010-04-15,44.209999084472656,44.48500061035156,44.209999084472656,44.290000915527344,44.290000915527344,0.0
JPY=X,2010-04-15,93.30500030517578,93.51000213623048,92.9000015258789,93.04000091552734,93.04000091552734,0.0
EUR=X,2010-04-15,0.7322199940681458,0.7393699884414673,0.7316399812698364,0.7366999983787537,0.7366999983787537,0.0
GBP=X,2010-04-15,0.6463500261306763,0.6495199799537659,0.6442099809646606,0.6466000080108643,0.6466000080108643,0.0
AUD=X,2010-04-15,1.0684000253677368,1.0738999843597412,1.0674999952316284,1.0707000494003296,1.0707000494003296,0.0
CAD=X,2010-04-15,0.9983000159263612,1.0033999681472778,0.9958999752998352,1.0018999576568604,1.0018999576568604,0.0
CHF=X,2010-04-15,1.051200032234192,1.0610899925231934,1.0505000352859497,1.056399941444397,1.056399941444397,0.0
CNY=X,2010-04-15,6.815800189971924,6.815800189971924,6.815800189971924,6.815800189971924,6.815800189971924,0.0
HKD=X,2010-04-15,7.760200023651123,7.761199951171875,7.759600162506103,7.759699821472168,7.759699821472168,0.0
SGD=X,2010-04-15,1.3730000257492063,1.375040054321289,1.3712999820709229,1.3738399744033811,1.3738399744033811,0.0
INR=X,2010-04-16,44.290000915527344,44.58000183105469,44.2400016784668,44.31800079345703,44.31800079345703,0.0
JPY=X,2010-04-16,93.0459976196289,93.12799835205078,91.91000366210938,92.1500015258789,92.1500015258789,0.0
EUR=X,2010-04-16,0.7366999983787537,0.7418599724769592,0.7366499900817871,0.7405200004577637,0.7405200004577637,0.0
GBP=X,2010-04-16,0.6465799808502197,0.6510400176048279,0.6462500095367432,0.6508700251579285,0.6508700251579285,0.0
AUD=X,2010-04-16,1.0707000494003296,1.082800030708313,1.0705000162124634,1.0819000005722046,1.0819000005722046,0.0
CAD=X,2010-04-16,1.0017999410629272,1.0159000158309937,0.9998000264167786,1.0126999616622925,1.0126999616622925,0.0
CHF=X,2010-04-16,1.0563000440597534,1.062999963760376,1.055999994277954,1.0613000392913818,1.0613000392913818,0.0
CNY=X,2010-04-16,6.816100120544434,6.816100120544434,6.816100120544434,6.816100120544434,6.816100120544434,0.0
HKD=X,2010-04-16,7.759799957275391,7.762199878692627,7.759600162506103,7.760700225830078,7.760700225830078,0.0
SGD=X,2010-04-16,1.3738399744033811,1.3785200119018557,1.3702000379562378,1.3752000331878662,1.3752000331878662,0.0
INR=X,2010-04-19,44.31800079345703,44.73799896240234,44.31800079345703,44.72800064086914,44.72800064086914,0.0
JPY=X,2010-04-19,91.93000030517578,92.5019989013672,91.58999633789062,92.45999908447266,92.45999908447266,0.0
EUR=X,2010-04-19,0.7413399815559387,0.7451599836349487,0.7411100268363953,0.7414399981498718,0.7414399981498718,0.0
GBP=X,2010-04-19,0.6538100242614746,0.6579800248146057,0.6517199873924255,0.6520900130271912,0.6520900130271912,0.0
AUD=X,2010-04-19,1.0846999883651731,1.0916999578475952,1.0795999765396118,1.080600023269653,1.080600023269653,0.0
CAD=X,2010-04-19,1.0154000520706177,1.0211999416351318,1.0136899948120115,1.0144000053405762,1.0144000053405762,0.0
CHF=X,2010-04-19,1.0618000030517578,1.0688999891281128,1.0615999698638916,1.0628999471664429,1.0628999471664429,0.0
CNY=X,2010-04-19,6.815999984741211,6.815999984741211,6.815999984741211,6.815999984741211,6.815999984741211,0.0
HKD=X,2010-04-19,7.761469841003418,7.763810157775879,7.76039981842041,7.762819766998291,7.762819766998291,0.0
SGD=X,2010-04-19,1.3767999410629272,1.3815200328826904,1.3759000301361084,1.3774700164794922,1.3774700164794922,0.0
INR=X,2010-04-20,44.72800064086914,44.72800064086914,44.38999938964844,44.38999938964844,44.38999938964844,0.0
JPY=X,2010-04-20,92.44000244140624,93.37999725341795,92.37999725341795,93.1709976196289,93.1709976196289,0.0
EUR=X,2010-04-20,0.7413399815559387,0.7445999979972839,0.7395399808883667,0.7443199753761292,0.7443199753761292,0.0
GBP=X,2010-04-20,0.6521000266075134,0.6538900136947632,0.6481599807739258,0.650879979133606,0.650879979133606,0.0
AUD=X,2010-04-20,1.080600023269653,1.0815000534057615,1.0722999572753906,1.073699951171875,1.073699951171875,0.0
CAD=X,2010-04-20,1.0145000219345093,1.0160000324249268,0.997189998626709,0.9979000091552734,0.9979000091552734,0.0
CHF=X,2010-04-20,1.0630799531936646,1.0687999725341797,1.0601999759674072,1.0683000087738037,1.0683000087738037,0.0
CNY=X,2010-04-20,6.815899848937988,6.815899848937988,6.815899848937988,6.815899848937988,6.815899848937988,0.0
HKD=X,2010-04-20,7.76269006729126,7.763899803161621,7.761099815368652,7.763169765472412,7.763169765472412,0.0
SGD=X,2010-04-20,1.3773000240325928,1.3774700164794922,1.3449000120162964,1.374699950218201,1.374699950218201,0.0
INR=X,2010-04-21,44.380001068115234,44.55799865722656,44.37799835205078,44.400001525878906,44.400001525878906,0.0
JPY=X,2010-04-21,93.15399932861328,93.37999725341795,92.93299865722656,93.0540008544922,93.0540008544922,0.0
EUR=X,2010-04-21,0.7442899942398071,0.7482799887657166,0.7436000108718872,0.7468299865722656,0.7468299865722656,0.0
GBP=X,2010-04-21,0.6507499814033508,0.6521000266075134,0.6476899981498718,0.6487900018692017,0.6487900018692017,0.0
AUD=X,2010-04-21,1.073699951171875,1.0801000595092771,1.0708999633789062,1.0780999660491943,1.0780999660491943,0.0
CAD=X,2010-04-21,0.9980000257492064,1.0009000301361084,0.9929999709129332,0.9990000128746032,0.9990000128746032,0.0
CHF=X,2010-04-21,1.0680999755859375,1.072100043296814,1.0657999515533447,1.0700000524520874,1.0700000524520874,0.0
CNY=X,2010-04-21,6.8171000480651855,6.8171000480651855,6.8171000480651855,6.8171000480651855,6.8171000480651855,0.0
HKD=X,2010-04-21,7.763000011444092,7.763700008392334,7.7617998123168945,7.762499809265137,7.762499809265137,0.0
SGD=X,2010-04-21,1.3740999698638916,1.3754700422286987,1.3693000078201294,1.372099995613098,1.372099995613098,0.0
INR=X,2010-04-22,44.400001525878906,44.61800003051758,44.400001525878906,44.43999862670898,44.43999862670898,0.0
JPY=X,2010-04-22,93.05699920654295,93.58000183105467,92.7300033569336,93.39800262451172,93.39800262451172,0.0
EUR=X,2010-04-22,0.7469099760055542,0.7536900043487549,0.7451599836349487,0.7535799741744995,0.7535799741744995,0.0
GBP=X,2010-04-22,0.648930013179779,0.6516000032424927,0.646340012550354,0.6504499912261963,0.6504499912261963,0.0
AUD=X,2010-04-22,1.0778000354766846,1.083400011062622,1.0750000476837158,1.080199956893921,1.080199956893921,0.0
CAD=X,2010-04-22,0.9990000128746032,1.0036200284957886,0.9959999918937684,1.0016000270843506,1.0016000270843506,0.0
CHF=X,2010-04-22,1.070099949836731,1.079800009727478,1.067270040512085,1.079800009727478,1.079800009727478,0.0
CNY=X,2010-04-22,6.816400051116943,6.816400051116943,6.816400051116943,6.816400051116943,6.816400051116943,0.0
HKD=X,2010-04-22,7.762750148773193,7.763050079345703,7.759600162506103,7.760499954223633,7.760499954223633,0.0
SGD=X,2010-04-22,1.3725700378417969,1.374500036239624,1.36899995803833,1.371999979019165,1.371999979019165,0.0
INR=X,2010-04-23,44.54999923706055,44.59249877929688,44.290000915527344,44.290000915527344,44.290000915527344,0.0
JPY=X,2010-04-23,93.4010009765625,94.28800201416016,93.302001953125,93.9499969482422,93.9499969482422,0.0
EUR=X,2010-04-23,0.7535899877548218,0.7570499777793884,0.7462700009346008,0.747160017490387,0.747160017490387,0.0
GBP=X,2010-04-23,0.6505100131034851,0.6534900069236755,0.6494100093841553,0.6501100063323975,0.6501100063323975,0.0
AUD=X,2010-04-23,1.079800009727478,1.089900016784668,1.0774999856948853,1.0777000188827517,1.0777000188827517,0.0
CAD=X,2010-04-23,1.0015000104904177,1.0061999559402466,0.9966999888420104,0.9990000128746032,0.9990000128746032,0.0
CHF=X,2010-04-23,1.0799000263214111,1.0848000049591064,1.071499943733215,1.0719000101089478,1.0719000101089478,0.0
CNY=X,2010-04-23,6.81689977645874,6.821000099182129,6.81689977645874,6.817999839782715,6.817999839782715,0.0
HKD=X,2010-04-23,7.760890007019043,7.763000011444092,7.760890007019043,7.762499809265137,7.762499809265137,0.0
SGD=X,2010-04-23,1.3722000122070312,1.374690055847168,1.3694000244140625,1.3696999549865725,1.3696999549865725,0.0
INR=X,2010-04-26,44.290000915527344,44.42300033569336,44.25,44.25,44.25,0.0
JPY=X,2010-04-26,94.08000183105467,94.34300231933594,93.88400268554688,93.9000015258789,93.9000015258789,0.0
EUR=X,2010-04-26,0.7482799887657166,0.7521100044250488,0.7454900145530701,0.7462000250816345,0.7462000250816345,0.0
GBP=X,2010-04-26,0.6502400040626526,0.6502400040626526,0.6453700065612793,0.6464999914169312,0.6464999914169312,0.0
AUD=X,2010-04-26,1.079200029373169,1.0799000263214111,1.073799967765808,1.0778000354766846,1.0778000354766846,0.0
CAD=X,2010-04-26,0.9987999796867372,1.0020999908447266,0.9966999888420104,1.0002000331878662,1.0002000331878662,0.0
CHF=X,2010-04-26,1.0729000568389893,1.0783499479293823,1.0700000524520874,1.0711100101470947,1.0711100101470947,0.0
CNY=X,2010-04-26,6.817599773406982,6.817599773406982,6.817599773406982,6.817599773406982,6.817599773406982,0.0
HKD=X,2010-04-26,7.762199878692627,7.76386022567749,7.76140022277832,7.763390064239502,7.763390064239502,0.0
SGD=X,2010-04-26,1.370300054550171,1.3705400228500366,1.3659000396728516,1.3666000366210938,1.3666000366210938,0.0
INR=X,2010-04-27,44.25,44.470001220703125,44.25,44.45000076293945,44.45000076293945,0.0
JPY=X,2010-04-27,93.88999938964844,94.00800323486328,92.83200073242188,93.1439971923828,93.1439971923828,0.0
EUR=X,2010-04-27,0.7460600137710571,0.7605699896812439,0.7455300092697144,0.7592599987983704,0.7592599987983704,0.0
GBP=X,2010-04-27,0.646369993686676,0.6566600203514099,0.6457899808883667,0.6558399796485901,0.6558399796485901,0.0
AUD=X,2010-04-27,1.0776000022888184,1.094099998474121,1.07669997215271,1.090999960899353,1.090999960899353,0.0
CAD=X,2010-04-27,1.0003999471664429,1.017699956893921,0.9993000030517578,1.0156999826431274,1.0156999826431274,0.0
CHF=X,2010-04-27,1.0708999633789062,1.089900016784668,1.070199966430664,1.0877399444580078,1.0877399444580078,0.0
CNY=X,2010-04-27,6.816599845886231,6.816599845886231,6.816599845886231,6.816599845886231,6.816599845886231,0.0
HKD=X,2010-04-27,7.762899875640869,7.764699935913086,7.762400150299072,7.763700008392334,7.763700008392334,0.0
SGD=X,2010-04-27,1.3665000200271606,1.3739399909973145,1.365399956703186,1.373900055885315,1.373900055885315,0.0
INR=X,2010-04-28,44.428001403808594,44.757999420166016,44.428001403808594,44.5,44.5,0.0
JPY=X,2010-04-28,93.16999816894533,94.29100036621094,93.0,93.95999908447266,93.95999908447266,0.0
EUR=X,2010-04-28,0.7591300010681152,0.7622500061988831,0.7538099884986877,0.7568399906158447,0.7568399906158447,0.0
GBP=X,2010-04-28,0.6558200120925903,0.6607599854469299,0.6541100144386292,0.6577100157737732,0.6577100157737732,0.0
AUD=X,2010-04-28,1.090999960899353,1.0916999578475952,1.0789999961853027,1.0815000534057615,1.0815000534057615,0.0
CAD=X,2010-04-28,1.0160000324249268,1.0195000171661377,1.0074000358581543,1.01010000705719,1.01010000705719,0.0
CHF=X,2010-04-28,1.0877000093460083,1.0923000574111938,1.0816500186920166,1.0848000049591064,1.0848000049591064,0.0
CNY=X,2010-04-28,6.816599845886231,6.816599845886231,6.815000057220459,6.815000057220459,6.815000057220459,0.0
HKD=X,2010-04-28,7.763899803161621,7.768340110778809,7.763500213623047,7.767899990081787,7.767899990081787,0.0
SGD=X,2010-04-28,1.3740899562835691,1.3794000148773191,1.37090003490448,1.3740400075912476,1.3740400075912476,0.0
INR=X,2010-04-29,44.63999938964844,44.63999938964844,44.43600082397461,44.45000076293945,44.45000076293945,0.0
JPY=X,2010-04-29,94.01000213623048,94.2480010986328,93.83000183105467,94.01300048828124,94.01300048828124,0.0
EUR=X,2010-04-29,0.7568899989128113,0.7584099769592285,0.7531999945640564,0.7539799809455872,0.7539799809455872,0.0
GBP=X,2010-04-29,0.6577000021934509,0.6602799892425537,0.6509000062942505,0.6512100100517273,0.6512100100517273,0.0
AUD=X,2010-04-29,1.0815000534057615,1.0839999914169312,1.0741000175476074,1.0743000507354736,1.0743000507354736,0.0
CAD=X,2010-04-29,1.0104000568389893,1.011199951171875,1.0012999773025513,1.003999948501587,1.003999948501587,0.0
CHF=X,2010-04-29,1.0850000381469729,1.0867999792099,1.0808000564575195,1.0816999673843384,1.0816999673843384,0.0
CNY=X,2010-04-29,6.815800189971924,6.815800189971924,6.815800189971924,6.815800189971924,6.815800189971924,0.0
