Ticker,Date,Open,High,Low,Close,Adj Close,Volume
AUD=X,2013-07-24,1.076799988746643,1.0885000228881836,1.0736900568008425,1.0765000581741333,1.0765000581741333,0.0
CAD=X,2013-07-24,1.029129981994629,1.031209945678711,1.0262000560760498,1.0290000438690186,1.0290000438690186,0.0
CHF=X,2013-07-24,0.9348999857902528,0.9381200075149536,0.9340000152587892,0.9348000288009644,0.9348000288009644,0.0
CNY=X,2013-07-24,6.127399921417236,6.13700008392334,6.125500202178955,6.127399921417236,6.127399921417236,0.0
HKD=X,2013-07-24,7.75747013092041,7.757599830627441,7.756700038909912,7.757460117340088,7.757460117340088,0.0
SGD=X,2013-07-24,1.2634700536727903,1.2686699628829956,1.2621999979019165,1.263319969177246,1.263319969177246,0.0
INR=X,2013-07-25,59.12699890136719,59.36299896240234,58.720001220703125,59.12699890136719,59.12699890136719,0.0
JPY=X,2013-07-25,100.41600036621094,100.41600036621094,99.45600128173828,100.4520034790039,100.4520034790039,0.0
EUR=X,2013-07-25,0.7581200003623962,0.7593939900398254,0.7553439736366272,0.7580999732017517,0.7580999732017517,0.0
GBP=X,2013-07-25,0.6532400250434875,0.6548299789428711,0.6501399874687195,0.6532300114631653,0.6532300114631653,0.0
AUD=X,2013-07-25,1.094599962234497,1.094599962234497,1.087399959564209,1.0952999591827393,1.0952999591827393,0.0
CAD=X,2013-07-25,1.0317399501800537,1.0317399501800537,1.027500033378601,1.0319199562072754,1.0319199562072754,0.0
CHF=X,2013-07-25,0.9379900097846984,0.9392799735069276,0.932699978351593,0.9380099773406982,0.9380099773406982,0.0
CNY=X,2013-07-25,6.125999927520752,6.135499954223633,6.12470006942749,6.125999927520752,6.125999927520752,0.0
HKD=X,2013-07-25,7.757420063018799,7.757850170135498,7.756100177764893,7.7573699951171875,7.7573699951171875,0.0
SGD=X,2013-07-25,1.2693899869918823,1.269670009613037,1.2654999494552612,1.2696000337600708,1.2696000337600708,0.0
INR=X,2013-07-26,58.95800018310547,59.209999084472656,58.650001525878906,58.95800018310547,58.95800018310547,0.0
JPY=X,2013-07-26,99.24700164794922,99.35299682617188,97.98400115966795,99.2750015258789,99.2750015258789,0.0
EUR=X,2013-07-26,0.7532399892807007,0.7544999718666077,0.7519930005073547,0.7533400058746338,0.7533400058746338,0.0
GBP=X,2013-07-26,0.650160014629364,0.6510400176048279,0.6486300230026245,0.6501200199127197,0.6501200199127197,0.0
AUD=X,2013-07-26,1.0824999809265137,1.0835000276565552,1.0757999420166016,1.0822999477386477,1.0822999477386477,0.0
CAD=X,2013-07-26,1.028689980506897,1.0300300121307373,1.0256999731063845,1.028599977493286,1.028599977493286,0.0
CHF=X,2013-07-26,0.9297599792480468,0.930429995059967,0.926699995994568,0.92985999584198,0.92985999584198,0.0
CNY=X,2013-07-26,6.12470006942749,6.133999824523926,6.119999885559082,6.12470006942749,6.12470006942749,0.0
HKD=X,2013-07-26,7.757329940795898,7.757649898529053,7.75616979598999,7.757349967956543,7.757349967956543,0.0
SGD=X,2013-07-26,1.2647199630737305,1.2659300565719604,1.2619999647140503,1.2648299932479858,1.2648299932479858,0.0
INR=X,2013-07-29,59.060001373291016,59.77999877929688,59.040000915527344,59.060001373291016,59.060001373291016,0.0
JPY=X,2013-07-29,97.9810028076172,98.19100189208984,97.63999938964844,97.95999908447266,97.95999908447266,0.0
EUR=X,2013-07-29,0.7526400089263916,0.7551959753036499,0.7520490288734436,0.752590000629425,0.752590000629425,0.0
GBP=X,2013-07-29,0.6496899724006653,0.6522300243377686,0.6487600207328796,0.6496700048446655,0.6496700048446655,0.0
AUD=X,2013-07-29,1.0805000066757202,1.0878000259399414,1.076799988746643,1.080399990081787,1.080399990081787,0.0
CAD=X,2013-07-29,1.0267599821090698,1.027999997138977,1.0259000062942505,1.0270299911499023,1.0270299911499023,0.0
CHF=X,2013-07-29,0.9279999732971193,0.9321200251579284,0.926900029182434,0.9280200004577636,0.9280200004577636,0.0
CNY=X,2013-07-29,6.121699810028076,6.13100004196167,6.1209001541137695,6.121699810028076,6.121699810028076,0.0
HKD=X,2013-07-29,7.756470203399658,7.757400035858154,7.7560601234436035,7.756460189819336,7.756460189819336,0.0
SGD=X,2013-07-29,1.2632299661636353,1.268630027770996,1.262179970741272,1.2629200220108032,1.2629200220108032,0.0
INR=X,2013-07-30,59.4119987487793,61.02999877929688,59.09999847412109,59.4119987487793,59.4119987487793,0.0
JPY=X,2013-07-30,98.06199645996094,98.4489974975586,97.76399993896484,98.04299926757812,98.04299926757812,0.0
EUR=X,2013-07-30,0.7539200186729431,0.7554069757461548,0.7518680095672607,0.7539399862289429,0.7539399862289429,0.0
GBP=X,2013-07-30,0.6518099904060364,0.656000018119812,0.6513299942016602,0.6518200039863586,0.6518200039863586,0.0
AUD=X,2013-07-30,1.087000012397766,1.1054099798202517,1.0860799551010132,1.0875999927520752,1.0875999927520752,0.0
CAD=X,2013-07-30,1.0261000394821167,1.0300999879837036,1.0256999731063845,1.0262000560760498,1.0262000560760498,0.0
CHF=X,2013-07-30,0.9311500191688538,0.93231999874115,0.9271000027656556,0.9308900237083436,0.9308900237083436,0.0
CNY=X,2013-07-30,6.122499942779541,6.133999824523926,6.121699810028076,6.122499942779541,6.122499942779541,0.0
HKD=X,2013-07-30,7.757019996643066,7.757349967956543,7.75439977645874,7.757019996643066,7.757019996643066,0.0
SGD=X,2013-07-30,1.2677299976348877,1.2716799974441528,1.2664999961853027,1.2674800157546997,1.2674800157546997,0.0
INR=X,2013-07-31,60.80799865722656,61.220001220703125,60.36800003051758,60.80799865722656,60.80799865722656,0.0
JPY=X,2013-07-31,97.99199676513672,98.46199798583984,97.59100341796876,98.01599884033205,98.01599884033205,0.0
EUR=X,2013-07-31,0.7537800073623657,0.7565439939498901,0.7519360184669495,0.7538700103759766,0.7538700103759766,0.0
GBP=X,2013-07-31,0.6560800075531006,0.6608099937438965,0.6559900045394897,0.6560800075531006,0.6560800075531006,0.0
AUD=X,2013-07-31,1.102300047874451,1.117400050163269,1.102300047874451,1.1022000312805176,1.1022000312805176,0.0
CAD=X,2013-07-31,1.0298999547958374,1.0332399606704712,1.0281000137329102,1.030120015144348,1.030120015144348,0.0
CHF=X,2013-07-31,0.9294999837875366,0.933430016040802,0.9253299832344056,0.9296200275421144,0.9296200275421144,0.0
CNY=X,2013-07-31,6.121699810028076,6.13100004196167,6.118400096893311,6.121699810028076,6.121699810028076,0.0
HKD=X,2013-07-31,7.755169868469238,7.755740165710449,7.753739833831787,7.755189895629883,7.755189895629883,0.0
SGD=X,2013-07-31,1.270259976387024,1.2750400304794312,1.2697399854660034,1.2700599431991575,1.2700599431991575,0.0
INR=X,2013-08-01,60.630001068115234,60.89500045776367,60.20000076293945,60.630001068115234,60.630001068115234,0.0
JPY=X,2013-08-01,97.84300231933594,99.37100219726562,97.64800262451172,97.83300018310548,97.83300018310548,0.0
EUR=X,2013-08-01,0.7518200278282166,0.7576619982719421,0.751259982585907,0.751800000667572,0.751800000667572,0.0
GBP=X,2013-08-01,0.6589400172233582,0.6606799960136414,0.6561099886894226,0.6589800119400024,0.6589800119400024,0.0
AUD=X,2013-08-01,1.1166000366210938,1.1224000453948977,1.1123000383377075,1.117300033569336,1.117300033569336,0.0
CAD=X,2013-08-01,1.0281000137329102,1.0336999893188477,1.0263999700546265,1.02839994430542,1.02839994430542,0.0
CHF=X,2013-08-01,0.926069974899292,0.9353299736976624,0.9253000020980836,0.9259999990463256,0.9259999990463256,0.0
CNY=X,2013-08-01,6.118899822235107,6.130000114440918,6.115900039672852,6.118899822235107,6.118899822235107,0.0
HKD=X,2013-08-01,7.755040168762207,7.75629997253418,7.754300117492676,7.755040168762207,7.755040168762207,0.0
SGD=X,2013-08-01,1.2709100246429443,1.275670051574707,1.269819974899292,1.2708200216293335,1.2708200216293335,0.0
INR=X,2013-08-02,60.43299865722656,61.12799835205078,60.43299865722656,60.43299865722656,60.43299865722656,0.0
JPY=X,2013-08-02,99.43599700927734,99.93000030517578,98.6719970703125,99.41999816894533,99.41999816894533,0.0
EUR=X,2013-08-02,0.756850004196167,0.7580500245094299,0.752219021320343,0.7568899989128113,0.7568899989128113,0.0
GBP=X,2013-08-02,0.6613799929618835,0.6619799733161926,0.6533899903297424,0.6613600254058838,0.6613600254058838,0.0
AUD=X,2013-08-02,1.1187100410461426,1.1261999607086182,1.114799976348877,1.118299961090088,1.118299961090088,0.0
CAD=X,2013-08-02,1.0346499681472778,1.039800047874451,1.0340100526809692,1.0347000360488892,1.0347000360488892,0.0
CHF=X,2013-08-02,0.9365000128746032,0.9384999871253968,0.927299976348877,0.9364299774169922,0.9364299774169922,0.0
CNY=X,2013-08-02,6.120500087738037,6.130000114440918,6.119500160217285,6.120500087738037,6.120500087738037,0.0
HKD=X,2013-08-02,7.7559099197387695,7.756800174713135,7.755680084228516,7.755899906158447,7.755899906158447,0.0
SGD=X,2013-08-02,1.2759000062942505,1.2766900062561035,1.270300030708313,1.2757099866867063,1.2757099866867063,0.0
INR=X,2013-08-05,60.95000076293945,61.0,60.71799850463867,61.09799957275391,61.09799957275391,0.0
JPY=X,2013-08-05,98.89199829101562,99.1439971923828,98.28299713134766,98.93499755859376,98.93499755859376,0.0
EUR=X,2013-08-05,0.753059983253479,0.7554349899291992,0.7517669796943665,0.7530699968338013,0.7530699968338013,0.0
GBP=X,2013-08-05,0.6539899706840515,0.6550099849700928,0.6503099799156189,0.6541399955749512,0.6541399955749512,0.0
AUD=X,2013-08-05,1.122599959373474,1.1298400163650513,1.1210999488830566,1.1229000091552734,1.1229000091552734,0.0
CAD=X,2013-08-05,1.0387799739837646,1.0402400493621826,1.037700057029724,1.0387500524520874,1.0387500524520874,0.0
CHF=X,2013-08-05,0.9289199709892272,0.9330400228500366,0.927209973335266,0.929199993610382,0.929199993610382,0.0
CNY=X,2013-08-05,6.119500160217285,6.129000186920166,6.114500045776367,6.119500160217285,6.119500160217285,0.0
HKD=X,2013-08-05,7.75609016418457,7.756919860839844,7.755509853363037,7.756080150604248,7.756080150604248,0.0
SGD=X,2013-08-05,1.2707200050354004,1.2734899520874023,1.26610004901886,1.270740032196045,1.270740032196045,0.0
INR=X,2013-08-06,60.87699890136719,61.80899810791016,60.75,60.87699890136719,60.87699890136719,0.0
JPY=X,2013-08-06,98.26399993896484,98.5709991455078,97.5459976196289,98.23200225830078,98.23200225830078,0.0
EUR=X,2013-08-06,0.7541999816894531,0.7548649907112122,0.750586986541748,0.754289984703064,0.754289984703064,0.0
GBP=X,2013-08-06,0.6513299942016602,0.6521499752998352,0.6497799754142761,0.6513000130653381,0.6513000130653381,0.0
AUD=X,2013-08-06,1.1216000318527222,1.1226999759674072,1.1103999614715576,1.1217999458312988,1.1217999458312988,0.0
CAD=X,2013-08-06,1.0358699560165403,1.03889000415802,1.0347000360488892,1.0357199907302856,1.0357199907302856,0.0
CHF=X,2013-08-06,0.9275500178337096,0.9294899702072144,0.9239000082015992,0.9274899959564208,0.9274899959564208,0.0
CNY=X,2013-08-06,6.114699840545654,6.124000072479248,6.111499786376953,6.114699840545654,6.114699840545654,0.0
HKD=X,2013-08-06,7.756700038909912,7.756969928741455,7.755529880523682,7.756680011749268,7.756680011749268,0.0
SGD=X,2013-08-06,1.2681599855422974,1.2692999839782717,1.2656999826431274,1.2681399583816528,1.2681399583816528,0.0
INR=X,2013-08-07,60.78300094604492,61.43299865722656,60.78300094604492,60.78300094604492,60.78300094604492,0.0
JPY=X,2013-08-07,97.2969970703125,97.50399780273438,96.42400360107422,97.30799865722656,97.30799865722656,0.0
EUR=X,2013-08-07,0.7515299916267395,0.7537400126457214,0.7500190138816833,0.7514200210571289,0.7514200210571289,0.0
GBP=X,2013-08-07,0.6516799926757812,0.6565499901771545,0.6439899802207947,0.6516799926757812,0.6516799926757812,0.0
AUD=X,2013-08-07,1.1126999855041504,1.1208000183105469,1.1086000204086304,1.1124999523162842,1.1124999523162842,0.0
CAD=X,2013-08-07,1.0374000072479248,1.0441999435424805,1.0372999906539917,1.0371999740600586,1.0371999740600586,0.0
CHF=X,2013-08-07,0.925029993057251,0.9288100004196168,0.9218199849128724,0.925000011920929,0.925000011920929,0.0
CNY=X,2013-08-07,6.111700057983398,6.120999813079834,6.10920000076294,6.111700057983398,6.111700057983398,0.0
HKD=X,2013-08-07,7.756189823150635,7.756649971008301,7.755099773406982,7.756179809570312,7.756179809570312,0.0
SGD=X,2013-08-07,1.2667299509048462,1.2691199779510498,1.2661999464035034,1.2666200399398804,1.2666200399398804,0.0
INR=X,2013-08-08,61.20299911499024,61.382999420166016,60.70299911499024,61.20299911499024,61.20299911499024,0.0
JPY=X,2013-08-08,96.55999755859376,96.9260025024414,95.80699920654295,96.56999969482422,96.56999969482422,0.0
EUR=X,2013-08-08,0.7497199773788452,0.750190019607544,0.7464359998703003,0.7495700120925903,0.7495700120925903,0.0
GBP=X,2013-08-08,0.6454499959945679,0.6456999778747559,0.6421599984169006,0.6452900171279907,0.6452900171279907,0.0
AUD=X,2013-08-08,1.1103999614715576,1.1125999689102173,1.0959999561309814,1.11080002784729,1.11080002784729,0.0
CAD=X,2013-08-08,1.042050004005432,1.042870044708252,1.034600019454956,1.0420900583267212,1.0420900583267212,0.0
CHF=X,2013-08-08,0.9211000204086304,0.922879993915558,0.9185500144958496,0.9214000105857848,0.9214000105857848,0.0
CNY=X,2013-08-08,6.10920000076294,6.112800121307373,6.105000019073486,6.10920000076294,6.10920000076294,0.0
HKD=X,2013-08-08,7.7565598487854,7.756800174713135,7.755199909210205,7.7565598487854,7.7565598487854,0.0
SGD=X,2013-08-08,1.266759991645813,1.2677500247955322,1.2587499618530271,1.26665997505188,1.26665997505188,0.0
INR=X,2013-08-09,60.7239990234375,60.7239990234375,60.29999923706055,60.7239990234375,60.7239990234375,0.0
JPY=X,2013-08-09,96.76300048828124,96.94000244140624,96.18000030517578,96.73999786376952,96.73999786376952,0.0
EUR=X,2013-08-09,0.747439980506897,0.7499120235443115,0.7467139959335327,0.7473800182342529,0.7473800182342529,0.0
GBP=X,2013-08-09,0.6435800194740295,0.6451399922370911,0.6427099704742432,0.6436700224876404,0.6436700224876404,0.0
AUD=X,2013-08-09,1.0980000495910645,1.100000023841858,1.0865999460220337,1.0980000495910645,1.0980000495910645,0.0
CAD=X,2013-08-09,1.0327999591827393,1.0351999998092651,1.0284299850463867,1.0326999425888062,1.0326999425888062,0.0
CHF=X,2013-08-09,0.9200000166893004,0.9221100211143494,0.9190199971199036,0.9200199842453004,0.9200199842453004,0.0
CNY=X,2013-08-09,6.111400127410889,6.121500015258789,6.106299877166748,6.111400127410889,6.111400127410889,0.0
HKD=X,2013-08-09,7.755939960479736,7.756100177764893,7.753900051116943,7.755939960479736,7.755939960479736,0.0
SGD=X,2013-08-09,1.2595700025558472,1.2615200281143188,1.2569400072097778,1.2595700025558472,1.2595700025558472,0.0
INR=X,2013-08-12,60.34999847412109,61.29999923706055,60.34999847412109,60.672000885009766,60.672000885009766,0.0
JPY=X,2013-08-12,96.02300262451172,96.9020004272461,96.01300048828124,96.04399871826172,96.04399871826172,0.0
EUR=X,2013-08-12,0.7496600151062012,0.7530800104141235,0.7495599985122681,0.7496600151062012,0.7496600151062012,0.0
GBP=X,2013-08-12,0.6445000171661377,0.646619975566864,0.644349992275238,0.6445800065994263,0.6445800065994263,0.0
AUD=X,2013-08-12,1.089900016784668,1.094599962234497,1.0813000202178955,1.0887000560760498,1.0887000560760498,0.0
CAD=X,2013-08-12,1.028499960899353,1.0316100120544434,1.027899980545044,1.0283000469207764,1.0283000469207764,0.0
CHF=X,2013-08-12,0.9218999743461608,0.9283199906349182,0.9218999743461608,0.921999990940094,0.921999990940094,0.0
CNY=X,2013-08-12,6.1118998527526855,6.122499942779541,6.109600067138672,6.1118998527526855,6.1118998527526855,0.0
HKD=X,2013-08-12,7.755300045013428,7.75570011138916,7.754380226135254,7.755469799041748,7.755469799041748,0.0
SGD=X,2013-08-12,1.2568000555038452,1.262809991836548,1.2560100555419922,1.2577400207519531,1.2577400207519531,0.0
INR=X,2013-08-13,61.369998931884766,61.64500045776367,60.88999938964844,61.369998931884766,61.369998931884766,0.0
JPY=X,2013-08-13,97.1719970703125,98.23999786376952,97.14600372314452,97.1999969482422,97.1999969482422,0.0
EUR=X,2013-08-13,0.7522199749946594,0.7556120157241821,0.7509710192680359,0.7522799968719482,0.7522799968719482,0.0
GBP=X,2013-08-13,0.6469600200653076,0.6479899883270264,0.6456900238990784,0.6469100117683411,0.6469100117683411,0.0
AUD=X,2013-08-13,1.0973999500274658,1.1017999649047852,1.0930999517440796,1.097000002861023,1.097000002861023,0.0
CAD=X,2013-08-13,1.0311299562454224,1.034749984741211,1.0298999547958374,1.031209945678711,1.031209945678711,0.0
CHF=X,2013-08-13,0.9264299869537354,0.9347500205039978,0.925599992275238,0.9263700246810912,0.9263700246810912,0.0
CNY=X,2013-08-13,6.112299919128418,6.121500015258789,6.111599922180176,6.112299919128418,6.112299919128418,0.0
HKD=X,2013-08-13,7.754909992218018,7.755809783935547,7.754700183868408,7.754909992218018,7.754909992218018,0.0
SGD=X,2013-08-13,1.2636300325393677,1.2678699493408203,1.2618000507354736,1.2635999917984009,1.2635999917984009,0.0
INR=X,2013-08-14,61.19300079345703,61.58000183105469,61.14300155639648,61.45000076293945,61.45000076293945,0.0
JPY=X,2013-08-14,98.11900329589844,98.41999816894533,97.86799621582033,98.15299987792967,98.15299987792967,0.0
EUR=X,2013-08-14,0.7537500262260437,0.7553160190582275,0.7530120015144348,0.7538300156593323,0.7538300156593323,0.0
GBP=X,2013-08-14,0.6472100019454956,0.6481999754905701,0.643339991569519,0.6472200155258179,0.6472200155258179,0.0
AUD=X,2013-08-14,1.0993000268936155,1.10099995136261,1.092030048370361,1.0989999771118164,1.0989999771118164,0.0
CAD=X,2013-08-14,1.034600019454956,1.036910057067871,1.031749963760376,1.0344799757003784,1.0344799757003784,0.0
CHF=X,2013-08-14,0.9326000213623048,0.9375900030136108,0.9322999715805054,0.932640016078949,0.932640016078949,0.0
CNY=X,2013-08-14,6.111800193786621,6.111800193786621,6.107800006866455,6.111800193786621,6.111800193786621,0.0
HKD=X,2013-08-14,7.75521993637085,7.75586986541748,7.7546000480651855,7.755199909210205,7.755199909210205,0.0
SGD=X,2013-08-14,1.267259955406189,1.272070050239563,1.2663999795913696,1.266690015792847,1.266690015792847,0.0
INR=X,2013-08-15,61.290000915527344,61.58000183105469,61.20000076293945,61.290000915527344,61.290000915527344,0.0
JPY=X,2013-08-15,97.81300354003906,98.60099792480467,97.58999633789062,97.85299682617188,97.85299682617188,0.0
EUR=X,2013-08-15,0.7538099884986877,0.7570539712905884,0.751479983329773,0.7539100050926208,0.7539100050926208,0.0
GBP=X,2013-08-15,0.6444299817085266,0.6446999907493591,0.6412799954414368,0.6444900035858154,0.6444900035858154,0.0
